side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3030.0,141,165,30000144,1044752365771,30,2025-11-13T19:52:57Z,7185225164,1,1
buy,3026.0,86,100,30000142,60003760,14,2025-11-11T08:40:09Z,7182265345,1,station
buy,3025.0,32,100,30000142,60003760,90,2025-11-11T07:41:00Z,7103477586,1,region
sell,44000.0,1,5,30000142,60003760,30,2025-11-16T01:24:27Z,7187151843,1,region
sell,44020.0,20,20,30000142,60003760,90,2025-11-16T04:33:30Z,7187261026,1,region
sell,44030.0,15,100,30000142,60003760,90,2025-11-10T16:08:04Z,7182765892,1,region
sell,44050.0,36,51,30000142,60003760,90,2025-11-09T10:50:44Z,7181752484,1,region
sell,44070.0,48,48,30000142,60003760,90,2025-11-09T09:18:21Z,7181700529,1,region
sell,44090.0,1476,2000,30000142,60003760,90,2025-11-06T20:28:11Z,7158262563,1,region
sell,44150.0,502,509,30000142,60003760,30,2025-10-23T08:31:08Z,7166578179,1,region
sell,44270.0,521,522,30000142,60003760,90,2025-10-20T01:19:46Z,7102819767,1,region
sell,44350.0,6,8,30000142,60003760,90,2025-10-13T18:29:31Z,7161814342,1,region
sell,44380.0,412,520,30000142,60003760,90,2025-10-10T15:29:35Z,7108195247,1,region
sell,44400.0,1,1,30000142,60003760,90,2025-10-09T01:22:37Z,7158099008,1,region
sell,44460.0,26,51,30000142,60003760,90,2025-09-26T03:48:00Z,7149130607,1,region
sell,44460.0,427,427,30000142,60003760,90,2025-10-05T17:12:36Z,7155590875,1,region
sell,44560.0,497,522,30000142,60003760,90,2025-09-22T15:30:21Z,7101425045,1,region
sell,44590.0,565,1482,30000142,60003760,90,2025-09-18T18:55:06Z,7106633699,1,region
sell,54690.0,490,519,30000142,60003760,90,2025-09-04T04:10:46Z,7097232092,1,region
sell,54700.0,695,782,30000142,60003760,90,2025-09-03T23:43:55Z,7054091808,1,region
sell,54710.0,1,1,30000142,60003760,90,2025-09-03T19:36:49Z,7134672656,1,region
sell,54740.0,9,10,30000142,60003760,90,2025-09-02T23:10:39Z,7111221633,1,region
sell,54750.0,100,100,30000142,60003760,90,2025-09-02T17:02:29Z,7133972323,1,region
sell,54760.0,520,535,30000142,60003760,90,2025-09-02T01:53:35Z,7133606133,1,region
sell,54790.0,534,535,30000142,60003760,90,2025-09-01T02:39:48Z,7132934366,1,region
sell,54860.0,506,520,30000142,60003760,90,2025-08-27T02:04:25Z,7107611110,1,region
sell,54870.0,767,767,30000142,60003760,90,2025-08-26T21:48:20Z,7129461521,1,region
sell,54880.0,505,505,30000142,60003760,90,2025-08-26T18:03:08Z,7129339239,1,region
sell,58870.0,528,535,30000142,60003760,90,2025-08-25T17:14:59Z,7107005722,1,region
sell,58880.0,2,2,30000142,60003760,90,2025-08-25T14:59:33Z,7128588840,1,region
sell,59800.0,956,958,30000142,60003760,90,2025-08-20T02:20:26Z,7124872007,1,region
