side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,435.4,24740,50000,30000144,1044752365771,90,2025-11-10T19:05:35Z,7182891138,1,1
buy,435.2,10000,10000,30000142,60003760,90,2025-11-10T01:53:40Z,7175831952,1,station
buy,434.9,83268,150000,30000142,60003760,90,2025-11-07T18:13:56Z,7165651785,1,station
buy,307.0,16609,80000,30000142,60003760,90,2025-11-07T05:12:17Z,7126801370,1,station
buy,1.01,10000,10000,30000142,60003760,90,2025-11-15T15:53:10Z,7186718281,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:47:18Z,7186395421,1,region
sell,2798.0,31500,32500,30000142,60003760,90,2025-11-15T10:25:05Z,7184376070,1,region
sell,2799.0,32460,32500,30000142,60003760,90,2025-11-14T17:03:22Z,7185281947,1,region
sell,2802.0,10509,10509,30000142,60003760,90,2025-11-13T11:45:30Z,7184914982,1,region
sell,2804.0,51595,51595,30000142,60003760,90,2025-11-12T07:20:31Z,7184045490,1,region
sell,2805.0,76,76,30000142,60003760,90,2025-11-11T20:42:14Z,7183743670,1,region
sell,2806.0,77508,77508,30000142,60003760,14,2025-11-06T13:04:27Z,7179486582,1,region
sell,5000.0,5505,7500,30000142,60003760,90,2025-10-13T22:28:29Z,7161971633,1,region
