side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6513.0,921,1000,30000144,1044752365771,90,2025-11-15T19:30:06Z,7169358203,1,2
buy,6512.0,994,1000,30000144,1044752365771,90,2025-11-15T16:57:28Z,7181693325,1,1
buy,6504.0,215,250,30000142,60003760,90,2025-10-25T22:00:35Z,7160748133,1,region
buy,6128.0,110,111,30000142,60003760,90,2025-10-11T07:54:26Z,7155887820,1,station
sell,238000.0,24,98,30000142,60003760,90,2025-11-12T14:48:14Z,7111668327,1,region
sell,238200.0,3,3,30000142,60003760,90,2025-11-14T20:51:03Z,7186049033,1,region
sell,238200.0,3,3,30000142,60003760,90,2025-11-14T20:51:12Z,7186049140,1,region
sell,238300.0,8,117,30000142,60003760,90,2025-11-11T18:26:12Z,6833593246,1,region
sell,238400.0,83,155,30000142,60003760,90,2025-11-09T22:53:46Z,7143262863,1,region
sell,239800.0,175,183,30000142,60003760,90,2025-10-27T14:47:06Z,7139456042,1,region
sell,241100.0,109,109,30000142,60003760,90,2025-10-18T17:33:40Z,7165309511,1,region
sell,241200.0,56,56,30000142,60003760,90,2025-10-13T21:19:08Z,7161932730,1,region
sell,241800.0,3,3,30000142,60003760,90,2025-10-09T13:23:24Z,7158379230,1,region
sell,244700.0,545,594,30000142,60003760,90,2025-09-27T03:24:17Z,6924575060,1,region
sell,247900.0,2,2,30000142,60003760,90,2025-09-07T17:36:34Z,7137224721,1,region
sell,248800.0,1,1,30000142,60003760,90,2025-08-23T03:10:04Z,7126754698,1,region
