date,average,highest,lowest,order_count,volume
2025-10-14,4900000000.0,4900000000.0,4900000000.0,1,1
2025-10-22,4999000000.0,4999000000.0,4999000000.0,1,1
2025-10-31,1423278181.82,2740000000.0,1000000000.0,11,11
2025-11-01,738164705.88,1025000000.0,610100000.0,17,17
2025-11-02,219325000.0,250700000.0,162300000.0,16,16
2025-11-03,262679166.67,296900000.0,251000000.0,24,24
2025-11-04,222645454.55,251150000.0,201300000.0,11,11
2025-11-05,213425000.0,249950000.0,201250000.0,8,8
2025-11-07,246592307.69,249850000.0,201200000.0,13,13
2025-11-08,244433333.33,287000000.0,201900000.0,6,6
2025-11-09,202800000.0,202900000.0,202700000.0,2,2
2025-11-10,238400000.0,255000000.0,202750000.0,6,6
2025-11-11,208950000.0,215000000.0,202900000.0,2,2
2025-11-12,286850000.0,288750000.0,284950000.0,4,4
2025-11-13,227860000.0,265000000.0,203100000.0,5,5
2025-11-14,245000000.0,287000000.0,203000000.0,2,2
