side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155000.0,115,200,30000144,1042508032148,90,2025-11-15T23:43:21Z,7186912157,1,1
buy,153900.0,80,80,30000142,60003760,90,2025-11-15T22:39:41Z,7187056447,1,station
buy,151400.0,1886,1886,30000144,1042508032148,90,2025-11-15T07:32:31Z,7186389045,1,20
buy,151100.0,600,600,30000142,60003760,14,2025-11-15T07:31:58Z,7186388852,1,station
buy,150900.0,500,500,30000142,60003760,90,2025-10-26T00:39:28Z,7170736641,1,station
buy,150100.0,67,67,30000144,1042508032148,90,2025-10-25T19:21:24Z,7170535634,1,1
buy,25600.0,4000,4000,30000144,1044752365771,90,2025-10-30T04:30:56Z,7173877364,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:01:32Z,7126207930,1,region
sell,248900.0,160,160,30000142,60003760,90,2025-11-16T05:45:27Z,7187295936,1,region
sell,249000.0,44,44,30000142,60003760,30,2025-11-16T05:36:35Z,7187291751,1,region
sell,249700.0,49,55,30000142,60003760,90,2025-11-15T19:43:37Z,7186913696,1,region
sell,249800.0,429,435,30000142,60003760,90,2025-11-15T19:13:50Z,7185595360,1,region
sell,249900.0,303,403,30000142,60003760,90,2025-11-15T17:21:08Z,7186793868,1,region
sell,250000.0,643,1000,30000142,60003760,90,2025-11-15T01:25:32Z,7186217075,1,region
sell,264000.0,123,320,30000142,60003760,90,2025-11-14T23:45:55Z,7186164147,1,region
sell,264100.0,2,150,30000142,60003760,90,2025-11-14T16:28:45Z,7185853470,1,region
sell,264300.0,2354,3195,30000142,60003760,90,2025-11-14T15:49:39Z,7183583796,1,region
sell,264400.0,488,661,30000142,60003760,90,2025-11-14T11:38:38Z,7185671694,1,region
sell,264900.0,1095,1313,30000142,60003760,90,2025-11-13T23:23:13Z,7185356487,1,region
sell,265000.0,80,80,30000142,60003760,90,2025-11-13T22:58:02Z,7185343071,1,region
sell,290000.0,358,400,30000153,60003934,90,2025-11-11T11:48:50Z,7160356971,1,region
sell,293500.0,309,600,30000142,60003760,90,2025-10-31T05:04:27Z,7174617360,1,region
sell,293900.0,100,100,30000142,60003760,90,2025-10-31T00:40:44Z,7174512449,1,region
sell,294200.0,124,194,30000142,60003760,90,2025-10-30T21:37:12Z,7174417364,1,region
sell,297100.0,8,8,30000142,60003760,90,2025-10-28T12:06:27Z,7172562830,1,region
sell,299500.0,123,160,30000142,60003760,90,2025-10-27T12:48:58Z,7171882888,1,region
sell,301500.0,42,100,30000142,60003760,90,2025-10-27T00:44:56Z,7170736302,1,region
sell,304400.0,2,59,30000142,60003760,30,2025-10-25T15:38:57Z,7170363803,1,region
sell,308300.0,70,70,30000142,60003760,90,2025-10-24T06:34:12Z,7169309667,1,region
sell,309000.0,29,38,30000142,60003760,90,2025-10-23T14:14:09Z,7168816457,1,region
sell,309900.0,5,5,30000142,60003760,90,2025-10-23T13:20:49Z,7168785531,1,region
sell,334600.0,338,453,30000142,60003760,90,2025-10-23T03:50:15Z,7168566544,1,region
sell,336700.0,36,395,30000142,60003760,90,2025-10-19T15:27:25Z,7166070415,1,region
sell,337300.0,684,854,30000142,60003760,90,2025-10-18T06:42:54Z,7164918515,1,region
sell,339100.0,80,80,30000142,60003760,90,2025-10-17T01:20:35Z,7164102635,1,region
sell,349300.0,120,120,30000142,60003760,90,2025-10-16T08:21:23Z,7162601334,1,region
sell,355700.0,52,52,30000142,60003760,90,2025-10-15T02:11:58Z,7162756010,1,region
sell,355800.0,19,19,30000142,60003760,90,2025-10-15T00:34:57Z,7162717886,1,region
sell,356500.0,54,100,30000142,60003760,90,2025-10-14T18:07:18Z,7162499757,1,region
sell,359700.0,175,550,30000142,60003760,90,2025-10-13T12:35:59Z,7161575716,1,region
sell,392600.0,100,100,30000142,60003760,90,2025-11-02T17:13:10Z,7176662788,1,region
sell,400800.0,1040,1040,30000142,60003760,90,2025-10-02T07:38:51Z,7153210487,1,region
sell,409300.0,1140,1960,30000142,60003760,90,2025-09-29T19:49:51Z,7151735341,1,region
sell,410000.0,32,32,30000142,60003760,90,2025-09-28T20:42:35Z,7151140326,1,region
sell,500000.0,50,50,30000173,60004063,90,2025-10-13T05:14:02Z,7161392062,1,region
sell,520000.0,40,40,30000142,60003760,90,2025-10-17T05:20:07Z,7164184476,1,region
sell,1899000.0,1,1,30000142,60003760,90,2025-09-24T21:43:44Z,7148397160,1,region
sell,50000000.0,36,36,30000142,60003760,90,2025-09-24T01:08:43Z,7147864765,1,region
