side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1039000.0,3,4,30000142,60003760,90,2025-11-15T18:02:13Z,7163771668,1,station
buy,1038000.0,3,3,30000144,1042508032148,90,2025-11-14T15:53:37Z,7162446220,1,region
buy,1033000.0,4,4,30000142,60003760,90,2025-11-06T18:12:32Z,7110731305,1,region
buy,1016000.0,10,10,30000142,60003760,90,2025-10-22T15:17:29Z,7168183804,1,station
sell,16600000.0,7,43,30000142,60003760,90,2025-11-06T05:05:25Z,7155629982,1,region
sell,16890000.0,20,20,30000142,60003760,90,2025-11-05T02:58:38Z,7160442272,1,region
sell,16890000.0,1,10,30000142,60003760,90,2025-11-05T02:58:29Z,7155814068,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-10-18T03:06:20Z,7164835040,1,region
sell,19970000.0,1,1,30000142,60003760,90,2025-10-15T22:00:44Z,7161682821,1,region
sell,26000000.0,2,2,30000142,60003760,90,2025-10-10T23:20:39Z,7159484914,1,region
sell,39000000.0,2,2,30000142,60003760,90,2025-10-04T21:08:47Z,7154976156,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-10-25T20:29:12Z,7111139726,1,region
