date,average,highest,lowest,order_count,volume
2025-05-20,130000.0,130000.0,130000.0,6,1159
2025-05-21,129900.0,130000.0,90490.0,6,369
2025-05-22,90410.0,90500.0,90310.0,20,35205
2025-05-23,89990.0,110000.0,59900.0,8,2540
2025-05-24,79990.0,79990.0,79990.0,9,855
2025-05-25,79980.0,79980.0,79980.0,6,1218
2025-05-26,89990.0,109500.0,80000.0,15,4876
2025-05-27,60090.0,60090.0,60090.0,6,2350
2025-05-28,79000.0,79000.0,79000.0,12,3525
2025-05-29,60150.0,60150.0,60150.0,17,15996
2025-05-30,108800.0,108800.0,108800.0,14,9614
2025-05-31,108900.0,108900.0,108900.0,15,1597
2025-06-01,108900.0,108900.0,108900.0,15,1063
2025-06-02,108800.0,108900.0,108700.0,11,3104
2025-06-03,108900.0,108900.0,108900.0,13,13817
2025-06-04,110000.0,110000.0,110000.0,13,5502
2025-06-05,127600.0,127600.0,127600.0,7,1550
2025-06-06,128000.0,128000.0,128000.0,3,993
2025-06-07,128000.0,128000.0,128000.0,6,1708
2025-06-08,127000.0,128000.0,125000.0,9,1694
2025-06-09,125000.0,125000.0,125000.0,12,9968
2025-06-10,125783.67,125800.0,125600.0,3,98
2025-06-11,124800.0,124800.0,124800.0,8,1672
2025-06-12,124900.0,124900.0,124900.0,3,124
2025-06-13,124900.0,124900.0,124900.0,11,2342
2025-06-14,124900.0,124900.0,124900.0,3,117
2025-06-15,124700.0,124700.0,124700.0,14,3084
2025-06-16,110000.0,110000.0,110000.0,8,1665
2025-06-17,110000.0,110000.0,110000.0,14,13173
2025-06-18,124800.0,124800.0,124800.0,10,1265
2025-06-19,125700.0,125700.0,125700.0,4,1903
2025-06-20,125400.0,125400.0,125400.0,5,324
2025-06-21,85830.0,125000.0,85800.0,16,4148
2025-06-22,119700.0,119700.0,119700.0,6,1166
2025-06-23,120000.0,120000.0,120000.0,6,477
2025-06-24,120000.0,120000.0,120000.0,15,1873
2025-06-25,119800.0,119900.0,119700.0,8,818
2025-06-26,119700.0,119700.0,119700.0,10,1362
2025-06-27,119800.0,119800.0,119800.0,12,7074
2025-06-28,86450.0,86450.0,86445.0,4,6763
2025-06-29,119300.0,119300.0,119300.0,3,981
