side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12010000.0,3,3,30000144,1044752365771,90,2025-11-16T01:22:25Z,7187156453,1,3
buy,12000000.0,1,1,30000142,60003760,30,2025-11-15T21:26:40Z,7186999220,1,station
buy,200.0,10,10,30000142,60003760,90,2025-11-15T19:28:38Z,7186896813,1,station
buy,100.1,100,100,30000142,60003760,90,2025-10-29T12:16:04Z,7152702502,1,region
sell,69940000.0,1,1,30000142,60003760,90,2025-11-16T05:10:39Z,7187142279,1,region
sell,69950000.0,2,2,30000142,60003760,90,2025-11-16T01:40:01Z,7187165750,1,region
sell,69970000.0,1,1,30000142,60003760,30,2025-11-15T21:26:09Z,7181898002,1,region
sell,69980000.0,1,1,30000142,60003760,90,2025-11-14T19:41:43Z,7185999214,1,region
sell,70290000.0,2,2,30000142,60003760,90,2025-11-05T21:15:50Z,7179077013,1,region
sell,73990000.0,1,1,30000142,60003760,90,2025-11-03T07:52:30Z,7177143644,1,region
sell,74100000.0,1,1,30000142,60003760,90,2025-10-09T23:15:17Z,7158757982,1,region
