date,average,highest,lowest,order_count,volume
2025-05-20,1816000.0,1819000.0,1816000.0,68,137
2025-05-21,1810000.0,1815000.0,1810000.0,58,121
2025-05-22,1808000.0,1808000.0,1808000.0,57,127
2025-05-23,1807000.0,1809000.0,1800000.0,75,164
2025-05-24,1847000.0,1848000.0,1809000.0,98,196
2025-05-25,1848000.0,1848000.0,1848000.0,83,132
2025-05-26,2046000.0,2046000.0,2046000.0,65,171
2025-05-27,1999000.0,2000000.0,1998000.0,69,150
2025-05-28,1897000.0,1994000.0,1896000.0,83,260
2025-05-29,2000000.0,2069000.0,311000.0,87,354
2025-05-30,2048000.0,2048000.0,2047000.0,66,175
2025-05-31,2041000.0,2044000.0,2040000.0,88,136
2025-06-01,2035000.0,2035000.0,2033000.0,94,236
2025-06-02,2031000.0,2031000.0,2031000.0,62,126
2025-06-03,2028000.0,2029000.0,2000000.0,84,136
2025-06-04,1991000.0,2018000.0,1985000.0,67,129
2025-06-05,1989000.0,1990000.0,1989000.0,105,286
2025-06-06,2030000.0,2031000.0,2027000.0,78,147
2025-06-07,2003000.0,2004000.0,2003000.0,81,122
2025-06-08,1997000.0,1997000.0,1996000.0,101,255
2025-06-09,1994000.0,1997000.0,1993000.0,89,170
2025-06-10,1993000.0,1995000.0,1991000.0,61,133
2025-06-11,1980000.0,1981000.0,1979000.0,74,153
2025-06-12,1963000.0,1970000.0,1962000.0,64,158
2025-06-13,1950000.0,1954000.0,1944000.0,59,108
2025-06-14,1923000.0,1925000.0,1920000.0,79,134
2025-06-15,1898000.0,1900000.0,1897000.0,82,186
2025-06-16,1856410.53,1919000.0,1163000.0,65,95
2025-06-17,1875000.0,1876000.0,1874000.0,73,207
2025-06-18,1918000.0,1926000.0,1900000.0,56,155
2025-06-19,1934000.0,1939000.0,1900000.0,101,303
2025-06-20,1928000.0,1931000.0,1920000.0,72,128
2025-06-21,1905000.0,1912000.0,1890000.0,77,153
2025-06-22,1879000.0,1889000.0,1699500.0,74,191
2025-06-23,1665000.0,1676000.0,1665000.0,74,185
2025-06-24,1664000.0,1664000.0,1664000.0,58,124
2025-06-25,1657000.0,1657000.0,1657000.0,70,158
2025-06-26,1658000.0,1658000.0,1658000.0,69,247
2025-06-27,1657000.0,1658000.0,1655000.0,78,296
2025-06-28,1251000.0,1254000.0,1250000.0,87,954
2025-06-29,1099000.0,1100000.0,1098000.0,71,170
2025-06-30,1095000.0,1095000.0,1094000.0,70,239
2025-07-01,1093000.0,1095000.0,1091000.0,71,182
2025-07-02,1091000.0,1093000.0,1080000.0,63,111
2025-07-03,1091000.0,1091000.0,1091000.0,70,133
2025-07-04,1094000.0,1094000.0,1094000.0,56,134
2025-07-05,1092000.0,1094000.0,1092000.0,69,116
2025-07-06,1099000.0,1099000.0,1099000.0,75,252
2025-07-07,1097000.0,1097000.0,1097000.0,70,135
2025-07-08,1098000.0,1098000.0,1098000.0,59,116
2025-07-09,1098000.0,1098000.0,1098000.0,57,187
2025-07-10,1099000.0,1099000.0,1099000.0,54,135
2025-07-11,1095000.0,1095000.0,1095000.0,66,121
2025-07-12,1100000.0,1100000.0,1100000.0,71,127
2025-07-13,1099000.0,1099000.0,1099000.0,64,140
2025-07-14,1099000.0,1099000.0,529300.0,50,281
2025-07-15,1100000.0,1100000.0,1100000.0,74,263
2025-07-16,1077597.56,1100000.0,614000.0,50,82
2025-07-17,1050416.49,1100000.0,825000.0,47,97
2025-07-18,1100000.0,1100000.0,1100000.0,56,113
2025-07-19,1100000.0,1100000.0,1100000.0,83,237
2025-07-20,1100000.0,1100000.0,1100000.0,73,247
2025-07-21,1100000.0,1100000.0,1100000.0,72,124
2025-07-22,1100000.0,1100000.0,1100000.0,70,216
2025-07-23,1100000.0,1100000.0,1100000.0,51,176
2025-07-24,1100000.0,1100000.0,1100000.0,56,134
2025-07-25,1566350.0,1637000.0,906000.0,54,86
2025-07-26,1633000.0,1633000.0,1633000.0,75,177
2025-07-27,1621000.0,1626000.0,1619000.0,70,148
2025-07-28,1619000.0,1619500.0,1618000.0,68,175
2025-07-29,1607000.0,1609000.0,1531000.0,61,145
2025-07-30,1602000.0,1603000.0,1602000.0,65,134
2025-07-31,1597000.0,1598000.0,1305000.0,47,119
2025-08-01,1566230.77,1587000.0,1304000.0,42,78
2025-08-02,1584500.0,1587000.0,1583000.0,53,128
2025-08-03,1559793.81,1580000.0,1100000.0,57,97
2025-08-04,1577000.0,1577000.0,1577000.0,71,149
2025-08-05,1573000.0,1573000.0,1573000.0,60,121
2025-08-06,1570000.0,1570000.0,1569000.0,62,115
2025-08-07,1550000.0,1566500.0,1520000.0,62,161
2025-08-08,1442169.0,1497000.0,1414000.0,59,100
2025-08-09,1383000.0,1384000.0,1383000.0,72,151
2025-08-10,1294000.0,1294000.0,1294000.0,69,399
2025-08-11,1288000.0,1290000.0,1250000.0,76,142
2025-08-12,1289000.0,1290000.0,1288000.0,81,196
2025-08-13,1289000.0,1289000.0,1289000.0,58,119
2025-08-14,1281000.0,1283000.0,1279000.0,59,156
2025-08-15,1241993.88,1273000.0,746300.0,50,98
2025-08-16,1265500.0,1268000.0,1265000.0,52,108
2025-08-17,1213400.0,1249000.0,840400.0,56,100
2025-08-18,1237000.0,1237000.0,1237000.0,57,167
2025-08-19,1212000.0,1230000.0,1206000.0,60,219
2025-08-20,1194474.75,1201000.0,1190000.0,48,99
2025-08-21,1155000.0,1156000.0,1154000.0,55,123
2025-08-22,1134000.0,1142000.0,1130000.0,60,120
2025-08-23,1105000.0,1106000.0,1103000.0,72,121
2025-08-24,1094000.0,1094000.0,1094000.0,69,198
2025-08-25,1090000.0,1093000.0,1089000.0,64,128
2025-08-26,1084000.0,1084000.0,1084000.0,51,130
2025-08-27,1079000.0,1079000.0,1079000.0,58,119
2025-08-28,1078000.0,1078000.0,1078000.0,67,177
2025-08-29,1072000.0,1072000.0,1072000.0,61,150
2025-08-30,1069000.0,1071000.0,848500.0,57,116
2025-08-31,1036014.43,1070000.0,848900.0,58,97
2025-09-01,1076000.0,1076000.0,1076000.0,59,111
2025-09-02,1075000.0,1075000.0,1075000.0,68,143
2025-09-03,1074000.0,1075000.0,850000.0,54,149
2025-09-04,1091000.0,1121000.0,1087000.0,52,115
2025-09-05,1562000.0,1562000.0,1562000.0,55,152
2025-09-06,1549000.0,1549000.0,1549000.0,52,135
2025-09-07,1538000.0,1545000.0,1537000.0,67,192
2025-09-08,1532500.0,1534000.0,851600.0,52,124
2025-09-09,1509000.0,1517000.0,852200.0,68,189
2025-09-10,852500.0,852500.0,852500.0,59,528
2025-09-11,1457000.0,1464000.0,852800.0,72,247
2025-09-12,1416000.0,1421000.0,853500.0,75,246
2025-09-13,1358000.0,1372500.0,855100.0,72,213
2025-09-14,1347000.0,1352000.0,856100.0,93,313
2025-09-15,1257000.0,1322000.0,1254000.0,68,442
2025-09-16,1299000.0,1299000.0,1299000.0,45,202
2025-09-17,1146549.47,1273000.0,858000.0,54,95
2025-09-18,1243000.0,1253000.0,1233000.0,67,155
2025-09-19,1207000.0,1218500.0,1205000.0,50,130
2025-09-20,1196000.0,1197000.0,1181000.0,92,249
2025-09-21,1159000.0,1174000.0,1155000.0,78,275
2025-09-22,1053000.0,1062000.0,862900.0,58,104
2025-09-23,998600.0,999000.0,863300.0,66,220
2025-09-24,981700.0,998100.0,863500.0,70,168
2025-09-25,972500.0,972800.0,863600.0,68,176
2025-09-26,963000.0,971400.0,863400.0,71,157
2025-09-27,862000.0,863300.0,861900.0,95,491
2025-09-28,964100.0,967500.0,861900.0,81,214
2025-09-29,963000.0,963500.0,852000.0,55,139
2025-09-30,961700.0,962400.0,961600.0,65,151
2025-10-01,960500.0,960800.0,960300.0,75,240
2025-10-02,959200.0,959400.0,959000.0,74,179
2025-10-03,956600.0,956700.0,956300.0,78,129
2025-10-04,955800.0,955800.0,955800.0,81,295
2025-10-05,954300.0,954500.0,953850.0,83,211
2025-10-06,952900.0,953000.0,952900.0,72,143
2025-10-07,951400.0,951400.0,951300.0,66,181
