side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,286.0,521781,600000,30000142,60003760,90,2025-11-15T21:25:48Z,7186620995,1,station
buy,285.6,312333,500000,30000142,60003760,7,2025-11-15T17:36:40Z,7185636588,1,station
buy,285.4,263222,300000,30000142,60003760,90,2025-11-15T17:03:04Z,7181017691,1,station
buy,285.1,9485,100000,30000142,60003760,90,2025-11-15T16:27:28Z,7181187827,1,1
buy,284.2,451880,500000,30000144,1044752365771,90,2025-11-15T07:20:38Z,7186383126,1,1
buy,283.7,195989,200000,30000144,1042508032148,90,2025-11-15T01:23:49Z,7186216225,1,1
buy,283.3,17443,20000,30000144,1042508032148,90,2025-11-14T22:03:17Z,7186094566,1,1
buy,281.1,33202,50000,30000142,60003760,90,2025-11-14T02:13:52Z,7183754214,1,station
buy,277.3,28803,29764,30000142,60003760,90,2025-11-12T02:15:16Z,7183923087,1,station
buy,272.7,99893,100000,30000142,60003760,90,2025-11-11T01:29:15Z,7183118031,1,2
buy,269.7,399874,400000,30000142,60003760,90,2025-11-09T15:27:17Z,7181952509,1,1
buy,267.9,88724,100000,30000142,60003760,90,2025-11-09T06:26:22Z,7181521189,1,1
buy,263.0,33436,100000,30000142,60003760,90,2025-11-08T11:31:22Z,7180910416,1,station
buy,261.8,998578,1300000,30000142,60003760,90,2025-11-07T15:30:45Z,7180281224,1,station
buy,250.0,787,1000,30030141,60015027,90,2025-10-19T02:06:53Z,7165620033,1,station
buy,243.5,1623,2000,30000142,60003760,90,2025-11-06T03:10:45Z,7179247593,1,1
buy,100.0,9734,10000,30000180,60012667,90,2025-10-23T14:40:13Z,7168830846,1,station
buy,55.55,612,1000,30000144,1044752365771,90,2025-11-07T16:57:57Z,7180335002,1,region
buy,0.02,9998,10000,30000129,60000298,90,2025-11-07T13:15:05Z,7180206380,1,region
buy,0.01,99999243,100000000,30000142,60003760,90,2025-10-14T09:22:01Z,7162216052,1,40
sell,286.1,55,55,30000142,60003760,1,2025-11-16T05:38:55Z,7187292847,1,region
sell,309.9,4887,4887,30000142,60003760,90,2025-11-16T08:47:27Z,7187388340,1,region
sell,310.0,550,550,30000142,60003760,90,2025-11-16T06:25:20Z,7187315308,1,region
sell,380.0,21,21,30000156,60003136,30,2025-11-09T10:31:43Z,7181742194,1,region
sell,411.0,934,934,30000142,60003760,90,2025-11-16T08:47:04Z,7187388204,1,region
sell,412.3,18943,25899,30000142,60003760,90,2025-11-15T13:29:38Z,7186604554,1,region
sell,412.4,42010,42010,30000142,60003760,7,2025-11-15T13:00:29Z,7186580229,1,region
sell,418.7,5,5,30000142,60003760,90,2025-11-15T12:04:20Z,7186538466,1,region
sell,418.8,7638,7719,30000142,60003760,90,2025-11-15T11:45:03Z,7186524537,1,region
sell,418.9,30000,30000,30000142,60003760,30,2025-11-15T10:49:00Z,7186495093,1,region
sell,419.5,85092,321534,30000142,60003760,90,2025-11-08T16:07:55Z,7181102813,1,region
sell,422.0,564,564,30000142,60003760,90,2025-11-08T13:33:31Z,7180986512,1,region
sell,423.0,27,27,30000142,60003760,90,2025-11-09T07:07:45Z,7181636016,1,region
sell,423.0,49,49,30000169,60001876,30,2025-11-08T13:21:41Z,7180978873,1,region
sell,425.0,140,140,30000142,60003760,14,2025-11-09T07:56:33Z,7181660330,1,region
sell,434.0,3877,3877,30000142,60003760,90,2025-11-07T07:31:28Z,7180058573,1,region
sell,435.0,1216550,1563753,30000142,60003760,90,2025-11-06T08:14:17Z,7178902666,1,region
sell,439.2,2000,2000,30000142,60003760,90,2025-11-06T08:09:24Z,7179356422,1,region
sell,465.8,21,21,30000142,60003760,90,2025-11-08T03:28:32Z,7180679316,1,region
sell,466.0,8,8,30000142,60003760,30,2025-11-16T08:11:03Z,7187369855,1,region
sell,527.0,71,71,30000142,60003760,90,2025-11-05T16:42:09Z,7178896873,1,region
sell,527.7,1960,1960,30000142,60003760,90,2025-11-05T05:07:05Z,7178599982,1,region
sell,540.0,1007,1008,30000142,60003760,90,2025-11-04T11:48:11Z,7178019342,1,region
sell,545.0,35,35,30000135,60006430,90,2025-10-31T03:27:20Z,7174582421,1,region
sell,599.0,598894,598894,30000142,60003760,90,2025-11-09T13:08:27Z,7181848776,1,region
sell,600.0,255654,255654,30000142,60003760,90,2025-11-04T02:10:56Z,7177767802,1,region
sell,629.8,8758,28585,30000142,60003760,90,2025-10-16T12:41:42Z,7163692785,1,region
sell,638.0,1,1,30000142,60003760,90,2025-10-15T18:23:33Z,7163211911,1,region
sell,639.0,6754,6754,30000142,60003760,90,2025-10-15T16:13:49Z,7163124720,1,region
sell,640.9,1,1,30000142,60003760,90,2025-10-14T17:12:43Z,7162463482,1,region
sell,641.0,15834,15834,30000142,60003760,90,2025-10-14T17:10:42Z,7162462340,1,region
sell,643.0,2117,2117,30000142,60003760,90,2025-10-14T15:03:00Z,7162381255,1,region
sell,643.3,8218,775704,30000142,60003760,90,2025-10-13T20:10:39Z,7147198389,1,region
sell,646.9,361,361,30000142,60003760,90,2025-10-13T06:12:41Z,7161412808,1,region
sell,647.3,49,49,30000142,60003760,90,2025-10-12T22:00:05Z,7161210676,1,region
sell,647.5,142048,396491,30000142,60003760,90,2025-10-06T09:56:42Z,6946853656,1,region
sell,647.6,14,14,30000142,60003760,90,2025-10-01T07:34:12Z,7152611347,1,region
sell,647.9,1218,1218,30000142,60003760,90,2025-09-27T20:52:46Z,7150354889,1,region
sell,702.4,180,180,30000142,60003760,90,2025-09-23T14:15:54Z,7147532409,1,region
sell,702.5,235,235,30000142,60003760,90,2025-09-22T13:39:20Z,7146874817,1,region
sell,702.7,634,634,30000142,60003760,90,2025-09-21T09:26:55Z,7146036703,1,region
sell,704.0,34,34,30000142,60003760,90,2025-09-21T19:13:20Z,7146424468,1,region
sell,709.8,55,55,30000142,60003760,90,2025-09-17T16:47:42Z,7143641402,1,region
sell,715.0,2242,2242,30000142,60003760,90,2025-09-17T15:52:35Z,7143613271,1,region
sell,718.4,11,11,30000142,60003760,90,2025-09-17T13:13:53Z,7143535047,1,region
sell,719.0,5000,5000,30000132,60003001,90,2025-09-16T16:09:06Z,7143058814,1,region
sell,719.4,1583,2770,30000142,60003760,90,2025-09-16T13:23:03Z,7142982375,1,region
sell,725.0,3070,3070,30000142,60003760,90,2025-09-14T03:12:34Z,7141396437,1,region
sell,729.9,96,96,30000142,60003760,90,2025-09-13T20:04:36Z,7141186896,1,region
sell,800.0,46,46,30000142,60003757,90,2025-10-03T20:52:20Z,7154218932,1,region
sell,800.0,12,12,30000142,60003760,90,2025-09-10T20:11:53Z,7139178307,1,region
sell,819.7,48895,48895,30000142,60003760,90,2025-09-13T01:37:18Z,7140596768,1,region
