side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39200000.0,2,3,30000142,60003760,90,2025-11-15T22:06:07Z,7169379750,1,2
buy,39190000.0,1,3,30000142,60003760,90,2025-11-14T18:04:49Z,7172602572,1,station
buy,39010000.0,3,3,30000142,60003760,90,2025-10-23T18:38:14Z,6990250091,1,station
buy,39000000.0,1,1,30000142,60003760,90,2025-10-16T09:06:11Z,7163596172,1,station
buy,38070000.0,1,1,30000142,60003760,90,2025-09-24T18:21:52Z,7148285641,1,station
buy,37930000.0,2,4,30000142,60003760,90,2025-08-25T03:05:18Z,7128297259,1,station
buy,74890.0,10,10,30000144,1044752365771,90,2025-10-05T18:44:27Z,7036223021,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:15:32Z,7149402079,1,40
sell,74500000.0,1,1,30000142,60003760,90,2025-11-15T12:22:22Z,7186551726,1,region
sell,74900000.0,2,2,30000142,60003760,90,2025-11-15T09:01:53Z,7186434235,1,region
sell,75000000.0,6,6,30000142,60003760,90,2025-11-02T13:52:54Z,7176496409,1,region
sell,75000000.0,2,8,30000142,60003760,90,2025-10-26T04:28:27Z,7170835454,1,region
sell,75200000.0,6,6,30000142,60003760,90,2025-10-18T00:22:56Z,7164769808,1,region
sell,86000000.0,7,7,30000142,60003760,90,2025-09-17T12:34:08Z,7143517953,1,region
