side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11410.0,41,50,30000142,60003760,90,2025-11-05T20:20:33Z,7167694537,1,station
buy,11400.0,4,5,30000144,1044752365771,90,2025-11-05T05:54:42Z,7153469944,1,1
buy,11360.0,7,10,30000142,60003760,90,2025-11-02T19:34:50Z,7132307803,1,region
buy,11300.0,100,100,30000142,60003760,90,2025-10-27T15:48:59Z,7171982533,1,40
buy,11170.0,87,100,30000142,60003760,90,2025-10-20T15:16:08Z,7084496505,1,station
buy,11150.0,100,100,30000142,60003760,90,2025-10-17T07:12:08Z,7144890461,1,station
sell,2000000.0,1,3,30000142,60003760,90,2025-11-09T04:06:38Z,7161409196,1,region
sell,3490000.0,1,3,30000142,60003760,90,2025-11-04T10:43:49Z,7177983629,1,region
sell,3500000.0,2,5,30000142,60003760,90,2025-10-16T12:57:42Z,7163702518,1,region
sell,5080000.0,13,13,30000142,60003760,90,2025-10-05T12:27:19Z,7155379503,1,region
sell,5888000.0,1,1,30000142,60003760,90,2025-09-27T02:15:47Z,7134276442,1,region
sell,6150000.0,3,3,30000142,60003760,90,2025-09-14T17:08:05Z,7141843442,1,region
sell,25900000.0,3,3,30000142,60003760,90,2025-10-12T18:49:49Z,7108133150,1,region
