side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6768.0,133,1000,30000142,60003760,90,2025-11-15T22:36:01Z,7187054020,1,station
buy,6767.0,515,1000,30000142,60003760,90,2025-11-15T04:50:51Z,7186314916,1,station
buy,6766.0,430,1000,30000142,60003760,90,2025-11-14T06:58:36Z,7184338157,1,station
buy,6747.0,9101,12000,30000142,60003760,90,2025-11-11T12:49:40Z,7005506552,1,station
buy,6744.0,8276,9999,30000142,60003760,90,2025-11-10T16:28:18Z,7166086044,1,station
buy,6666.0,83,100,30000142,60003760,30,2025-10-30T17:40:09Z,7173633457,1,station
buy,6657.0,8757,10000,30000142,60003760,90,2025-10-27T22:12:33Z,7124491070,1,station
buy,6651.0,64,200,30000142,60003760,90,2025-10-04T07:51:59Z,7154487577,1,station
buy,6610.0,310,500,30000142,60003760,90,2025-09-14T06:45:55Z,7141478148,1,station
buy,6606.0,363,1000,30000142,60003760,90,2025-08-30T10:39:19Z,7122758047,1,station
buy,4498.0,219,250,30000142,60003760,30,2025-10-24T01:19:20Z,7141361685,1,2
buy,1778.0,1920,2000,30000142,60003760,90,2025-08-30T16:30:08Z,7104522441,1,region
sell,10440.0,3,4,30000142,60003760,90,2025-11-16T04:14:20Z,7187251575,1,region
sell,10450.0,27,27,30000142,60003760,90,2025-11-16T04:10:45Z,7187250061,1,region
sell,10460.0,301,628,30000142,60003760,90,2025-11-15T17:44:38Z,7183667580,1,region
sell,10470.0,76,233,30000142,60003760,90,2025-11-15T16:45:02Z,7177453356,1,region
sell,10500.0,61,89,30000142,60003760,90,2025-11-15T11:47:31Z,7186526118,1,region
sell,10550.0,175,190,30000142,60003760,90,2025-11-12T15:20:30Z,7182226109,1,region
sell,10650.0,934,952,30000142,60003760,90,2025-11-11T12:49:48Z,7183416836,1,region
sell,11030.0,5658,9999,30000142,60003760,90,2025-11-04T17:15:45Z,7101293163,1,region
sell,11190.0,2,2,30000142,60003760,90,2025-10-21T18:06:38Z,7167620785,1,region
sell,11450.0,178,302,30000142,60003760,90,2025-10-16T06:30:03Z,7163539202,1,region
sell,11500.0,3,5,30000188,60004474,90,2025-11-02T12:32:41Z,7176435229,1,region
sell,11500.0,1,2,30000197,60001624,90,2025-10-01T22:51:34Z,7153036977,1,region
sell,11800.0,4,16,30000142,60003760,90,2025-10-21T16:17:40Z,7142869897,1,region
sell,11830.0,15,48,30000142,60003760,90,2025-10-10T03:29:17Z,7158856636,1,region
sell,11850.0,45,77,30000142,60003760,90,2025-10-09T18:52:23Z,7133412043,1,region
sell,11890.0,32,100,30000142,60003760,90,2025-10-06T04:15:30Z,7155934454,1,region
sell,11900.0,21,44,30000142,60003760,90,2025-10-06T02:48:06Z,7155903201,1,region
sell,11990.0,512,1025,30000142,60003760,90,2025-10-04T07:52:16Z,7153836180,1,region
sell,12000.0,2,2,30000142,60003760,90,2025-11-02T22:27:41Z,7176907956,1,region
sell,12000.0,79,116,30000142,60003760,90,2025-10-03T23:40:50Z,7154298765,1,region
sell,12630.0,42,63,30000142,60003760,90,2025-09-14T09:24:02Z,7141556356,1,region
sell,12730.0,52,58,30000142,60003760,90,2025-09-05T09:13:23Z,7135549145,1,region
sell,12800.0,11,13,30000142,60003760,90,2025-09-01T18:39:02Z,7133386043,1,region
sell,15760.0,19,19,30030141,60015027,90,2025-11-12T04:00:21Z,7183968461,1,region
sell,15770.0,285,285,30030141,60015027,90,2025-09-25T00:51:05Z,7148466530,1,region
sell,16660.0,8,9,30030141,60015027,90,2025-09-23T08:04:38Z,7147383127,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-11-12T13:53:01Z,7184229283,1,region
sell,29990.0,10,13,30000180,60012667,90,2025-09-28T20:39:00Z,7151138405,1,region
sell,36770.0,4156,4156,30000142,60003760,90,2025-11-14T19:45:01Z,7186001803,1,region
sell,104700.0,6,7,30000134,60003109,90,2025-09-07T10:09:54Z,7136944956,1,region
sell,104900.0,31,61,30000142,60003760,90,2025-11-15T13:59:46Z,7178130955,1,region
sell,109200.0,12,12,30000159,60010195,90,2025-10-18T11:19:54Z,7165056275,1,region
sell,128600.0,13,13,30000163,60010198,90,2025-09-11T20:08:06Z,7139784578,1,region
