side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36010000.0,3,3,30000144,1042508032148,90,2025-11-10T08:01:45Z,7182098374,1,1
buy,36000000.0,1,1,30000142,60003760,90,2025-11-09T22:08:17Z,7000796148,1,region
buy,35010000.0,1,1,30000144,1042508032148,90,2025-11-08T16:20:32Z,7181114725,1,region
sell,75000000.0,2222,2222,30000143,60006883,365,2025-09-08T11:11:58Z,6216239752,1,region
sell,75000000.0,2631,2631,30000143,60000691,365,2025-08-31T11:03:11Z,6216239756,1,region
sell,75000000.0,2631,2631,30000144,60000685,365,2025-11-14T15:48:15Z,6216239743,1,region
sell,75000000.0,2631,2631,30000145,60000688,365,2025-11-14T00:29:55Z,6216239755,1,region
sell,75000000.0,2631,2631,30000145,60000682,365,2025-09-13T18:03:59Z,6216239742,1,region
sell,75000000.0,2631,2631,30000146,60000649,365,2025-11-04T11:04:28Z,6216239739,1,region
sell,75000000.0,2631,2631,30000149,60000652,365,2025-10-20T11:03:33Z,6216239740,1,region
sell,75000000.0,2631,2631,30000152,60000655,365,2025-09-08T11:11:58Z,6216239741,1,region
sell,75000000.0,2631,2631,30000152,60000646,365,2025-09-25T11:04:25Z,6216239738,1,region
sell,75000000.0,2222,2222,30000159,60006856,365,2025-10-05T14:58:41Z,6216239749,1,region
sell,75000000.0,2222,2222,30000162,60006853,365,2025-08-29T11:03:15Z,6216239760,1,region
sell,75000000.0,3333,3333,30000188,60000790,365,2025-11-08T11:03:37Z,6216239759,1,region
sell,75000000.0,3333,3333,30000188,60000784,365,2025-09-10T00:27:09Z,6216239757,1,region
sell,75000000.0,3333,3333,30000190,60000787,365,2025-10-28T11:04:12Z,6216239758,1,region
sell,75000000.0,1111,1111,30000201,60007507,365,2025-09-17T11:22:24Z,6216239747,1,region
sell,75000000.0,1111,1111,30000202,60007504,365,2025-10-06T11:12:34Z,6216239746,1,region
sell,75000000.0,1111,1111,30000203,60007501,365,2025-10-04T11:03:20Z,6216239745,1,region
sell,75000000.0,1111,1111,30000204,60007510,365,2025-10-05T11:21:17Z,6216239748,1,region
sell,75000000.0,1111,1111,30000205,60007498,365,2025-09-05T11:05:37Z,6216239744,1,region
sell,75000000.0,1111,1111,30000205,60007495,365,2025-09-18T11:04:01Z,6216239754,1,region
sell,75000000.0,2222,2222,30000144,60006880,365,2025-11-15T14:19:10Z,6216239751,1,region
sell,75000000.0,2222,2222,30000143,60006886,365,2025-11-15T19:33:03Z,6216239753,1,region
sell,75000000.0,2222,2222,30000163,60006859,365,2025-11-16T05:06:30Z,6216239750,1,region
sell,78490000.0,19,19,30000142,60003760,90,2025-11-13T14:54:18Z,7185023825,1,region
sell,78500000.0,20,20,30000142,60003760,90,2025-10-07T19:57:42Z,7111049682,1,region
