side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1520000.0,39,80,30000142,60015169,90,2025-11-16T02:46:50Z,7162608396,1,1
buy,1520000.0,40,40,30000144,1044752365771,90,2025-11-16T02:59:01Z,7186114533,1,1
buy,1518000.0,16,16,30000142,60003760,3,2025-11-16T00:29:43Z,7186875094,1,station
buy,1517000.0,45,47,30000142,60003760,90,2025-11-15T20:40:45Z,7181835317,1,station
buy,1516000.0,10,10,30000142,60003760,90,2025-11-15T19:31:04Z,7186706492,1,station
buy,1500000.0,50,100,30000142,60003760,90,2025-11-14T04:19:50Z,7179292876,1,station
buy,1241000.0,21,21,30000142,60015169,90,2025-11-12T04:53:53Z,7168966725,1,station
buy,1233000.0,5,10,30000142,60003760,90,2025-11-11T17:34:55Z,7181799627,1,station
buy,1008000.0,31,39,30000144,1044752365771,30,2025-11-07T14:16:32Z,7164100562,1,1
buy,855800.0,50,50,30000142,60003760,90,2025-10-24T06:18:31Z,7169304175,1,1
buy,2000.0,100,100,30000142,60003760,90,2025-10-05T13:50:10Z,7155436458,1,40
buy,1565.0,30,30,30000142,60003760,90,2025-09-01T13:48:03Z,7131216941,1,station
sell,3586000.0,1,3,30000142,60003760,90,2025-11-15T17:07:49Z,7184466543,1,region
sell,3600000.0,45,45,30000142,60003760,90,2025-11-15T13:36:59Z,7186611184,1,region
sell,3834000.0,2,2,30000142,60003760,90,2025-11-15T13:18:31Z,7186595328,1,region
sell,3836000.0,4,4,30000142,60003760,90,2025-11-14T18:10:21Z,7185931150,1,region
sell,3838000.0,2,2,30000142,60003760,90,2025-11-14T16:54:28Z,7185869674,1,region
sell,3840000.0,1,1,30000142,60003760,90,2025-11-14T03:52:06Z,7185477390,1,region
sell,3846000.0,2,2,30000142,60003760,90,2025-11-13T06:46:34Z,7183665256,1,region
sell,3994000.0,4,4,30000142,60003760,90,2025-11-12T02:45:24Z,7183935443,1,region
sell,3997000.0,3,3,30000142,60003760,90,2025-11-08T14:00:05Z,7181004745,1,region
sell,3998000.0,2,2,30000142,60003760,90,2025-11-08T13:59:50Z,7181004605,1,region
sell,3999000.0,30,32,30000142,60003760,90,2025-09-28T09:05:09Z,7150670765,1,region
