side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21620000.0,11,20,30000142,60003760,90,2025-11-14T13:35:19Z,7185734321,1,station
buy,21570000.0,4,11,30000144,1044752365771,90,2025-11-13T16:50:51Z,7181017042,1,1
buy,18100000.0,13,20,30000142,60003760,90,2025-10-02T14:22:41Z,7104396852,1,5
buy,18050000.0,10,23,30000142,60003760,90,2025-10-01T16:18:33Z,7152827948,1,station
buy,14630000.0,10,21,30000142,60003760,90,2025-11-03T06:35:53Z,6962458864,1,1
buy,10230000.0,34,34,30000142,60003760,90,2025-11-03T06:13:07Z,6962413763,1,solarsystem
buy,23600.0,100,100,30000142,60003760,90,2025-11-09T07:53:01Z,7180074840,1,region
buy,20020.0,500,500,30000142,60003760,90,2025-11-04T18:06:07Z,7061519653,1,station
buy,17560.0,200,200,30000144,1042499803831,90,2025-09-01T19:30:06Z,7133421030,1,10
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:39:11Z,7084589331,1,region
sell,23090000.0,1,1,30000142,60003760,30,2025-11-16T02:01:31Z,7187177871,1,region
sell,23450000.0,1,1,30000142,60003760,90,2025-11-15T22:25:04Z,7187046748,1,region
sell,23450000.0,18,18,30000142,60003760,90,2025-11-16T05:14:17Z,7187281946,1,region
sell,23460000.0,5,5,30000142,60003760,90,2025-11-16T01:36:31Z,7187164053,1,region
sell,23470000.0,6,13,30000142,60003760,90,2025-11-15T06:39:48Z,7186364250,1,region
sell,23480000.0,3,3,30000142,60003760,90,2025-11-15T05:59:16Z,7186346810,1,region
sell,23500000.0,4,4,30000142,60003760,90,2025-11-15T05:37:34Z,7186337040,1,region
sell,23540000.0,7,7,30000142,60003760,90,2025-11-14T03:59:08Z,7185480881,1,region
sell,23610000.0,1,1,30000142,60003760,90,2025-11-13T23:27:43Z,7185358714,1,region
sell,23650000.0,1,1,30000142,60003760,3,2025-11-13T22:03:01Z,7185311921,1,region
sell,23720000.0,2,2,30000142,60003760,90,2025-11-13T16:34:02Z,7185088131,1,region
sell,23750000.0,2,2,30000142,60003760,90,2025-11-11T04:15:37Z,7183201432,1,region
sell,23770000.0,2,2,30000142,60003760,14,2025-11-13T03:00:17Z,7184692037,1,region
sell,23780000.0,2,3,30000142,60003760,90,2025-11-09T01:56:11Z,7181498984,1,region
sell,23850000.0,2,2,30000142,60003760,90,2025-11-08T23:37:18Z,7181429116,1,region
sell,23870000.0,3,3,30000142,60003760,90,2025-11-08T22:32:48Z,7181391116,1,region
sell,23970000.0,1,1,30000142,60003760,30,2025-11-07T19:46:27Z,7180441705,1,region
sell,23980000.0,3,4,30000142,60003760,90,2025-11-07T19:30:47Z,7180431680,1,region
sell,23990000.0,1,1,30000142,60003760,14,2025-11-05T19:34:06Z,7179006179,1,region
sell,24450000.0,1,1,30000142,60003760,90,2025-11-05T16:15:24Z,7178883072,1,region
sell,24490000.0,1,1,30000142,60003760,90,2025-11-05T06:11:26Z,7178622122,1,region
sell,24680000.0,2,2,30000142,60003760,90,2025-11-05T00:53:36Z,7178506051,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-12T17:36:36Z,7184369842,1,region
sell,26420000.0,4,4,30000142,60003760,90,2025-10-23T21:01:39Z,7169075183,1,region
sell,26440000.0,4,4,30000142,60003760,90,2025-11-09T18:25:50Z,7182098649,1,region
sell,26450000.0,43,44,30000142,60003760,90,2025-10-15T12:01:46Z,7162980175,1,region
sell,29980000.0,22,22,30000142,60003760,90,2025-10-15T09:51:42Z,7162920405,1,region
sell,29990000.0,7,19,30000142,60003760,90,2025-10-15T09:31:14Z,7162912588,1,region
