date,average,highest,lowest,order_count,volume
2025-05-25,20500000.0,20500000.0,20500000.0,1,1
2025-05-28,20660000.0,20660000.0,20660000.0,1,1
2025-05-30,59940000.0,59940000.0,59940000.0,1,1
2025-06-02,25750000.0,25750000.0,25750000.0,1,1
2025-06-03,34950000.0,35000000.0,34900000.0,2,2
2025-06-06,25840000.0,25840000.0,25840000.0,1,1
2025-06-07,41920000.0,58000000.0,25840000.0,2,2
2025-06-10,58990000.0,58990000.0,58990000.0,1,1
2025-06-11,42900000.0,59940000.0,25860000.0,2,2
2025-06-14,25880000.0,25880000.0,25880000.0,1,1
2025-06-15,55174545.45,56945000.0,25880000.0,10,11
2025-06-16,108001111.11,136400000.0,74840000.0,9,9
2025-06-17,132940000.0,240000000.0,25880000.0,2,2
2025-06-22,150000000.0,150000000.0,150000000.0,1,1
2025-06-26,26010000.0,26010000.0,26010000.0,1,1
2025-06-30,126450000.0,142900000.0,110000000.0,2,2
2025-07-02,142700000.0,142700000.0,142700000.0,1,1
2025-07-06,26010000.0,26010000.0,26010000.0,1,1
2025-07-07,151287500.0,200000000.0,143000000.0,8,8
2025-07-08,150000000.0,150000000.0,150000000.0,1,1
2025-07-10,130155000.0,234300000.0,26010000.0,2,2
2025-07-18,28100000.0,28100000.0,28100000.0,1,1
2025-07-19,28100000.0,28100000.0,28100000.0,1,1
2025-07-21,99900000.0,99900000.0,99900000.0,1,1
2025-07-22,40000000.0,40000000.0,40000000.0,1,1
2025-07-26,99900000.0,99900000.0,99900000.0,1,1
2025-07-27,100000000.0,100000000.0,100000000.0,1,1
2025-07-28,189200000.0,189200000.0,189200000.0,1,1
2025-07-29,80000000.0,80000000.0,80000000.0,1,1
2025-08-04,177000000.0,177000000.0,177000000.0,1,1
2025-08-06,29170000.0,29170000.0,29170000.0,1,1
2025-08-08,174900000.0,174900000.0,174900000.0,1,1
2025-08-13,172700000.0,172700000.0,172700000.0,1,1
2025-08-14,39150000.0,39150000.0,39150000.0,1,1
2025-08-19,168500000.0,168500000.0,168500000.0,1,1
2025-08-23,55130000.0,55130000.0,55130000.0,1,1
2025-08-26,55170000.0,55170000.0,55170000.0,1,1
2025-08-28,55190000.0,55190000.0,55190000.0,2,2
2025-09-02,81760000.0,98900000.0,56005000.0,5,5
2025-09-03,57010000.0,57010000.0,57010000.0,1,1
2025-09-09,105620000.0,109500000.0,90000000.0,3,5
2025-09-10,90000000.0,90000000.0,90000000.0,1,1
2025-09-14,61210000.0,61210000.0,61210000.0,1,2
2025-09-16,89970000.0,89970000.0,89970000.0,1,1
2025-09-19,62200000.0,62200000.0,62200000.0,3,3
2025-09-22,89890000.0,89890000.0,89890000.0,1,1
2025-09-27,63490000.0,65345000.0,57525000.0,8,10
2025-10-04,85760000.0,85760000.0,85760000.0,1,1
2025-10-07,84500000.0,84500000.0,84500000.0,1,1
2025-10-10,32240000.0,32240000.0,32240000.0,1,1
2025-10-12,32150000.0,32150000.0,32150000.0,1,1
2025-10-14,54580000.0,77000000.0,32160000.0,2,2
2025-10-16,77880000.0,77880000.0,77880000.0,1,1
2025-10-17,47053333.33,78000000.0,31580000.0,3,3
2025-10-19,32000000.0,32000000.0,32000000.0,1,1
2025-10-22,71005000.0,72010000.0,70000000.0,2,2
2025-10-24,73990000.0,73990000.0,73990000.0,1,1
2025-10-26,74000000.0,74000000.0,74000000.0,1,1
2025-10-31,72020000.0,72020000.0,72020000.0,1,1
2025-11-01,33010000.0,33010000.0,33010000.0,1,1
2025-11-06,72000000.0,72000000.0,72000000.0,1,1
2025-11-07,63070000.0,63070000.0,63070000.0,1,1
2025-11-09,71870000.0,71870000.0,71870000.0,1,1
2025-11-11,71870000.0,71870000.0,71870000.0,1,1
2025-11-14,71860000.0,71860000.0,71860000.0,1,1
