date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,1
2025-05-21,10000000.0,10000000.0,10000000.0,1,1
2025-05-23,10333333.33,10500000.0,10000000.0,2,3
2025-05-24,10500000.0,10500000.0,10500000.0,2,2
2025-05-26,10071428.57,10500000.0,10000000.0,5,7
2025-05-27,10500000.0,10500000.0,10500000.0,1,1
2025-05-29,10540000.0,10540000.0,10540000.0,1,1
2025-05-31,10090000.0,10540000.0,10000000.0,3,12
2025-06-01,10270000.0,10540000.0,10000000.0,2,2
2025-06-03,10270000.0,10540000.0,10000000.0,2,2
2025-06-04,10540000.0,10540000.0,10540000.0,2,2
2025-06-05,10540000.0,10540000.0,10540000.0,1,1
2025-06-07,10540000.0,10540000.0,10540000.0,2,2
2025-06-08,10540000.0,10540000.0,10540000.0,3,5
2025-06-09,10180000.0,10540000.0,10000000.0,3,3
2025-06-10,10540000.0,10540000.0,10540000.0,2,2
2025-06-11,10540000.0,10540000.0,10540000.0,1,1
2025-06-12,10550000.0,10550000.0,10550000.0,1,1
2025-06-13,10000000.0,10000000.0,10000000.0,1,1
2025-06-14,10550000.0,10550000.0,10550000.0,1,1
2025-06-15,10150000.0,10300000.0,10000000.0,2,2
2025-06-17,10131666.67,10790000.0,10000000.0,2,6
2025-06-18,10790000.0,10790000.0,10790000.0,1,1
2025-06-19,10790000.0,10790000.0,10790000.0,2,3
2025-06-21,10395000.0,10790000.0,10000000.0,2,2
2025-06-23,10790000.0,10790000.0,10790000.0,1,1
2025-06-24,10790000.0,10790000.0,10790000.0,1,1
2025-06-25,10592500.0,10790000.0,10000000.0,4,4
2025-06-26,10000000.0,10000000.0,10000000.0,1,1
2025-06-27,10000000.0,10000000.0,10000000.0,1,10
2025-06-29,10000000.0,10000000.0,10000000.0,1,1
2025-07-03,10000000.0,10000000.0,10000000.0,1,1
2025-07-04,10000000.0,10000000.0,10000000.0,1,1
2025-07-06,10158000.0,10790000.0,10000000.0,2,5
2025-07-07,10790000.0,10790000.0,10790000.0,1,1
2025-07-08,10790000.0,10790000.0,10790000.0,1,1
2025-07-09,10000000.0,10000000.0,10000000.0,1,15
2025-07-10,10000000.0,10000000.0,10000000.0,2,2
2025-07-13,10163333.33,10490000.0,10000000.0,3,3
2025-07-14,10326666.67,10490000.0,10000000.0,5,9
2025-07-18,10000000.0,10000000.0,10000000.0,2,4
2025-07-19,10000000.0,10000000.0,10000000.0,1,1
2025-07-20,10000000.0,10000000.0,10000000.0,1,1
2025-07-21,10000000.0,10000000.0,10000000.0,1,1
2025-07-23,10000000.0,10000000.0,10000000.0,1,1
2025-07-24,10245000.0,10490000.0,10000000.0,2,2
2025-07-26,10163333.33,10490000.0,10000000.0,3,3
2025-07-27,10113076.92,10490000.0,10000000.0,4,13
2025-07-29,10326666.67,10490000.0,10000000.0,3,3
2025-08-03,10000000.0,10000000.0,10000000.0,1,1
2025-08-05,10000000.0,10000000.0,10000000.0,1,1
2025-08-06,10330000.0,10495000.0,10000000.0,3,3
2025-08-08,10500000.0,10500000.0,10500000.0,1,2
2025-08-10,10000000.0,10000000.0,10000000.0,3,22
2025-08-11,10000000.0,10000000.0,10000000.0,1,1
2025-08-12,10333333.33,10500000.0,10000000.0,3,3
2025-08-14,10166666.67,10500000.0,10000000.0,3,3
2025-08-15,10500000.0,10500000.0,10500000.0,1,1
2025-08-16,10250000.0,10500000.0,10000000.0,2,2
2025-08-18,10500000.0,10500000.0,10500000.0,1,1
2025-08-21,10333333.33,10500000.0,10000000.0,3,3
2025-08-22,10000000.0,10000000.0,10000000.0,1,1
2025-08-23,10000000.0,10000000.0,10000000.0,2,2
2025-08-24,10250000.0,10500000.0,10000000.0,2,2
2025-08-25,10000000.0,10000000.0,10000000.0,1,1
2025-08-28,10000000.0,10000000.0,10000000.0,2,7
2025-08-29,10500000.0,10500000.0,10500000.0,1,1
2025-08-30,10475000.0,10950000.0,10000000.0,2,2
2025-08-31,10135714.29,10950000.0,10000000.0,3,7
2025-09-02,10950000.0,10950000.0,10950000.0,1,3
2025-09-03,10475000.0,10950000.0,10000000.0,2,2
2025-09-04,10045238.1,10950000.0,10000000.0,2,21
2025-09-05,10540000.0,10540000.0,10540000.0,1,1
2025-09-08,10000000.0,10000000.0,10000000.0,1,1
2025-09-10,10000000.0,10000000.0,10000000.0,1,9
2025-09-11,10540000.0,10540000.0,10540000.0,2,3
2025-09-12,10540000.0,10540000.0,10540000.0,3,3
2025-09-13,10542500.0,10550000.0,10540000.0,2,4
2025-09-15,10183333.33,10550000.0,10000000.0,3,3
2025-09-16,10091666.67,10550000.0,10000000.0,2,6
2025-09-17,10000000.0,10000000.0,10000000.0,1,1
2025-09-18,10183333.33,10550000.0,10000000.0,3,3
2025-09-21,10540000.0,10540000.0,10540000.0,1,1
2025-09-23,10540000.0,10540000.0,10540000.0,1,1
2025-09-25,10540000.0,10540000.0,10540000.0,1,1
2025-09-26,10540000.0,10540000.0,10540000.0,1,1
2025-09-27,10000000.0,10000000.0,10000000.0,1,1
2025-09-28,10432000.0,10540000.0,10000000.0,5,5
2025-09-29,10540000.0,10540000.0,10540000.0,1,1
2025-09-30,10000000.0,10000000.0,10000000.0,1,1
2025-10-01,10548000.0,10550000.0,10540000.0,2,5
2025-10-03,10029729.73,10550000.0,10000000.0,3,37
