date,average,highest,lowest,order_count,volume
2025-05-22,1250000.0,1250000.0,1250000.0,1,1
2025-05-27,2499000.0,2499000.0,2499000.0,1,1
2025-05-30,2499000.0,2499000.0,2499000.0,1,1
2025-05-31,1250000.0,1250000.0,1250000.0,1,1
2025-06-06,1250000.0,1250000.0,1250000.0,1,1
2025-06-07,2499000.0,2499000.0,2499000.0,2,2
2025-06-08,2499000.0,2499000.0,2499000.0,1,1
2025-06-09,1250000.0,1250000.0,1250000.0,1,2
2025-06-11,1250000.0,1250000.0,1250000.0,2,6
2025-06-14,2799000.0,2799000.0,2799000.0,1,1
2025-07-01,1250000.0,1250000.0,1250000.0,1,1
2025-07-04,2799000.0,2799000.0,2799000.0,1,1
2025-07-12,1250000.0,1250000.0,1250000.0,1,1
2025-07-15,1250000.0,1250000.0,1250000.0,1,1
2025-07-16,2799000.0,2799000.0,2799000.0,1,1
2025-07-18,1250000.0,1250000.0,1250000.0,1,1
2025-07-20,1250000.0,1250000.0,1250000.0,1,1
2025-07-22,2799000.0,2799000.0,2799000.0,1,1
2025-07-27,1000000.0,1000000.0,1000000.0,1,1
2025-08-06,2699000.0,2699000.0,2699000.0,1,1
2025-08-09,1250000.0,1250000.0,1250000.0,1,12
2025-08-10,1250000.0,1250000.0,1250000.0,1,1
2025-08-12,1250000.0,1250000.0,1250000.0,3,3
2025-08-13,1250000.0,1250000.0,1250000.0,2,2
2025-08-16,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,2689000.0,2689000.0,2689000.0,1,1
2025-08-18,1250000.0,1250000.0,1250000.0,1,1
2025-08-21,2686000.0,2686000.0,2686000.0,1,2
2025-08-25,1250000.0,1250000.0,1250000.0,1,1
2025-08-26,2685000.0,2685000.0,2685000.0,1,1
2025-08-28,1249000.0,1249000.0,1249000.0,1,1
2025-08-30,1250000.0,1250000.0,1250000.0,1,2
2025-08-31,2685000.0,2685000.0,2685000.0,1,1
2025-09-01,2685000.0,2685000.0,2685000.0,1,1
2025-09-06,1250000.0,1250000.0,1250000.0,1,1
2025-09-07,2685000.0,2685000.0,2685000.0,1,2
2025-09-08,1250000.0,1250000.0,1250000.0,2,2
2025-09-09,1250000.0,1250000.0,1250000.0,1,1
2025-09-11,2685000.0,2685000.0,2685000.0,1,1
2025-09-17,1250000.0,1250000.0,1250000.0,1,1
2025-10-05,1728333.33,2685000.0,1250000.0,3,3
2025-10-06,1250000.0,1250000.0,1250000.0,1,1
2025-10-10,2685000.0,2685000.0,2685000.0,1,1
2025-10-15,1250000.0,1250000.0,1250000.0,2,2
2025-10-16,1250000.0,1250000.0,1250000.0,1,1
2025-10-22,1250000.0,1250000.0,1250000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-28,2685000.0,2685000.0,2685000.0,1,1
2025-10-31,2686000.0,2686000.0,2686000.0,1,1
2025-11-02,1250000.0,1250000.0,1250000.0,1,1
2025-11-08,1250000.0,1250000.0,1250000.0,3,3
2025-11-09,2685000.0,2685000.0,2685000.0,1,1
