side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60030.0,360,369,30000144,1044752365771,90,2025-09-21T18:01:07Z,7146373313,1,1
buy,60000.0,128,128,30000140,60003763,365,2025-09-01T13:01:04Z,911261305,1,station
buy,60000.0,128,128,30000142,60003757,365,2025-09-01T13:01:04Z,911261303,1,station
buy,60000.0,128,128,30000142,60003760,365,2025-11-11T11:26:33Z,911261304,1,station
buy,60000.0,128,128,30000143,60003766,365,2025-09-01T13:01:04Z,911261306,1,station
buy,60000.0,128,128,30000143,60003769,365,2025-09-01T13:01:04Z,911261307,1,station
buy,60000.0,128,128,30000144,60003754,365,2025-08-29T11:03:15Z,911261302,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:06:15Z,7149136017,1,40
sell,1500000.0,2,2,30000142,60003760,90,2025-09-07T13:34:53Z,7137060554,1,region
sell,1700000.0,14,14,30000142,60003760,90,2025-08-31T10:59:14Z,7132383184,1,region
sell,1897000.0,5,5,30000142,60003760,90,2025-08-30T17:34:21Z,7131883302,1,region
sell,50000000.0,20,20,30000142,60003760,90,2025-09-26T23:24:32Z,7061509832,1,region
