side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,12,18,30000144,1042508032148,90,2025-09-29T00:25:38Z,7151246152,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:17:30Z,7142211255,1,region
sell,10000000.0,10,10,30000133,60000400,365,2025-09-16T11:19:12Z,4992796095,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-08-24T11:02:58Z,4992796094,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-08-27T11:37:36Z,4992796096,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-05T19:08:45Z,4992796093,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-19T11:03:45Z,4992796084,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-08T05:27:15Z,4992796082,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-09-24T02:36:56Z,4992796083,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992795858,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-09-07T11:03:09Z,4992795859,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-18T07:50:47Z,4992795857,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-10-08T11:08:53Z,4992796081,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-10-03T11:03:27Z,4992795849,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-27T11:04:33Z,4992795848,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:07:48Z,4992795850,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-10-12T11:10:57Z,4992796063,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-10-01T11:14:04Z,4992796064,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-10-05T11:21:17Z,4992795902,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-08-29T11:03:15Z,4992795901,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-10-01T11:14:04Z,4992796090,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992796091,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-08-26T11:03:01Z,4992795900,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-09-29T22:38:17Z,4992796048,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-09-08T11:11:58Z,4992796047,1,region
sell,10470000.0,9,30,30000142,60003760,90,2025-10-11T21:13:40Z,7148026594,1,region
sell,10480000.0,38,43,30000142,60003760,90,2025-10-07T21:59:47Z,7121865586,1,region
