date,average,highest,lowest,order_count,volume
2025-05-22,2087000.0,2087000.0,2087000.0,1,1
2025-05-24,2088000.0,2088000.0,2088000.0,1,1
2025-05-28,35390000.0,43000000.0,27780000.0,2,2
2025-06-18,19000000.0,19000000.0,19000000.0,1,1
2025-06-27,20000000.0,20000000.0,20000000.0,1,1
2025-07-03,2094000.0,2094000.0,2094000.0,1,1
2025-07-04,20000000.0,20000000.0,20000000.0,1,1
2025-07-08,2095000.0,2095000.0,2095000.0,1,1
2025-10-08,17312500.0,17480000.0,17260000.0,4,4
2025-11-06,17330000.0,17330000.0,17330000.0,1,1
