side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2113.0,12864,15000,30000142,60003760,90,2025-11-01T15:36:57Z,7144141313,1,station
buy,1931.0,4404,5000,30000142,60003760,90,2025-09-10T08:54:16Z,7069053887,1,station
buy,0.01,99988,100000,30000142,60003760,90,2025-10-22T19:38:25Z,7168346858,1,region
sell,6111.0,1532,1532,30000142,60003760,90,2025-11-12T05:55:32Z,7159015368,1,region
sell,6112.0,278,278,30000142,60003760,30,2025-11-11T21:41:19Z,7183786320,1,region
sell,6113.0,20,20,30000142,60003760,90,2025-11-08T23:30:24Z,7181424955,1,region
sell,7950.0,993,993,30000142,60003760,90,2025-10-29T16:11:09Z,7135343311,1,region
sell,7952.0,164,164,30000142,60003760,90,2025-10-28T16:26:47Z,7172719579,1,region
sell,7953.0,21,21,30000142,60003760,90,2025-10-28T15:18:29Z,7172676413,1,region
sell,7954.0,46,46,30000142,60003760,90,2025-10-11T23:12:27Z,7160342135,1,region
sell,8935.0,2,2,30000142,60003760,90,2025-09-17T17:52:58Z,7143676425,1,region
