side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,134100000.0,1,1,30000142,60003760,90,2025-11-15T23:05:21Z,7187074264,1,station
buy,134000000.0,1,1,30000144,1042508032148,90,2025-11-14T10:47:20Z,7180837904,1,1
buy,133500000.0,1,1,30000142,60003760,90,2025-11-09T13:36:56Z,7139566193,1,station
buy,133000000.0,1,1,30000142,60003760,90,2025-10-19T07:22:43Z,7165752122,1,station
buy,83100000.0,3,3,30000144,1044752365771,90,2025-11-04T22:00:44Z,7178423739,1,30
buy,83080000.0,1,1,30000142,60003760,90,2025-10-19T13:09:28Z,7113977753,1,3
buy,77470000.0,1,2,30000144,1044752365771,90,2025-10-09T02:22:11Z,7145271393,1,1
buy,76560000.0,1,1,30000144,1044752365771,90,2025-10-04T10:37:08Z,7135600485,1,1
buy,1019000.0,10,10,30000142,60003760,90,2025-11-07T20:21:48Z,7101811349,1,region
buy,1018000.0,3,3,30000142,60003760,90,2025-10-31T08:10:17Z,7110029737,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:28:24Z,7133104168,1,40
sell,159200000.0,1,1,30000142,60003760,90,2025-11-15T23:56:55Z,7159260324,1,region
sell,159300000.0,3,3,30000142,60003760,90,2025-11-15T21:56:51Z,7178423632,1,region
sell,159400000.0,1,1,30000142,60003760,90,2025-11-15T17:41:52Z,7165687869,1,region
sell,159500000.0,3,3,30000142,60003760,90,2025-11-15T15:13:31Z,7160316965,1,region
sell,159500000.0,1,1,30000142,60003760,90,2025-11-15T15:13:34Z,7185861354,1,region
sell,159900000.0,1,1,30000142,60003760,90,2025-11-15T14:23:21Z,7179790835,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-15T09:55:33Z,7177350623,1,region
sell,168500000.0,1,1,30000142,60003760,90,2025-11-15T10:44:37Z,7186492670,1,region
sell,169400000.0,1,1,30000142,60003760,90,2025-11-14T13:22:52Z,7184374480,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-13T15:32:04Z,7185047598,1,region
sell,173200000.0,1,1,30000142,60003760,90,2025-11-12T17:45:55Z,7183691027,1,region
sell,173500000.0,2,3,30000142,60003760,90,2025-11-11T22:54:18Z,7178423544,1,region
sell,175600000.0,2,2,30000142,60003760,90,2025-11-09T17:50:25Z,7182069719,1,region
sell,198200000.0,1,1,30000142,60003760,90,2025-11-01T09:49:47Z,7167838274,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-10-31T07:43:55Z,7164298167,1,region
sell,220100000.0,1,1,30000142,60003760,90,2025-10-28T16:37:05Z,7172726494,1,region
sell,220200000.0,1,1,30000142,60003760,30,2025-10-27T19:10:00Z,7172111573,1,region
sell,239300000.0,1,1,30000142,60003760,90,2025-10-27T20:13:13Z,7172159968,1,region
sell,239600000.0,1,1,30000142,60003760,90,2025-10-27T15:23:27Z,7166118781,1,region
sell,248600000.0,1,1,30000142,60003760,90,2025-10-24T06:05:45Z,7169299080,1,region
sell,256000000.0,1,1,30000142,60003760,90,2025-10-16T03:33:55Z,7163479703,1,region
sell,256900000.0,1,1,30000142,60003760,90,2025-10-14T14:54:55Z,7162377006,1,region
sell,271000000.0,1,1,30000142,60003760,90,2025-09-25T16:47:56Z,7148838876,1,region
sell,273000000.0,3,3,30000142,60003760,90,2025-09-22T22:45:14Z,7146454964,1,region
sell,329900000.0,3,3,30000142,60003760,90,2025-09-15T21:07:06Z,7142641889,1,region
