side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3151000.0,5,10,30000142,60003760,90,2025-11-15T13:56:44Z,7185912573,1,1
buy,3151000.0,2,3,30000142,60003760,90,2025-11-15T14:15:15Z,7186166053,1,station
buy,3150000.0,14,169,30000142,60003760,90,2025-11-15T12:58:04Z,7183633197,1,station
buy,3121000.0,59,60,30000142,60003760,90,2025-11-15T11:54:27Z,7184929902,1,station
buy,2914000.0,10,10,30000142,60003760,90,2025-11-15T04:12:09Z,7186295904,1,station
buy,2911000.0,3,3,30000142,60003760,90,2025-11-14T13:34:38Z,7185733934,1,station
buy,2900000.0,19,30,30000142,60003760,90,2025-11-13T00:23:43Z,7184626664,1,5
buy,2850000.0,3,3,30000142,60003760,14,2025-11-12T19:42:35Z,7184458592,1,station
buy,2815000.0,14,20,30000144,1044752365771,90,2025-11-12T13:52:06Z,7184228899,1,1
buy,2801000.0,1,50,30000142,60003760,90,2025-11-11T06:58:53Z,7121577726,1,station
buy,2781000.0,7,12,30000142,60003760,30,2025-11-10T22:22:09Z,7183023899,1,station
buy,2775000.0,5,5,30000142,60003760,90,2025-10-01T19:46:01Z,7152949741,1,1
buy,9900.0,32,32,30000144,1044752365771,90,2025-10-22T08:03:31Z,7167996846,1,region
sell,4079000.0,5,7,30000142,60003760,30,2025-11-16T07:07:34Z,7187320217,1,region
sell,4089000.0,31,32,30000142,60003760,90,2025-11-16T06:38:17Z,7186337866,1,region
sell,4139000.0,5,5,30000142,60003760,90,2025-11-16T06:33:54Z,7187319823,1,region
sell,4140000.0,2,2,30000142,60003760,90,2025-11-16T05:27:59Z,7187288064,1,region
sell,4141000.0,1,1,30000142,60003760,90,2025-11-16T02:52:32Z,7187208670,1,region
sell,4143000.0,10,10,30000142,60003760,90,2025-11-15T22:13:21Z,7186927529,1,region
sell,4147000.0,56,151,30000142,60003760,90,2025-11-15T06:38:10Z,7183634785,1,region
sell,4152000.0,2,2,30000142,60003760,90,2025-11-15T06:01:12Z,7186347695,1,region
sell,4160000.0,1,1,30000142,60003760,90,2025-11-13T10:56:54Z,7184889514,1,region
sell,4170000.0,14,15,30000142,60003760,14,2025-11-12T22:20:26Z,7184565189,1,region
sell,4181000.0,33,33,30000142,60003760,90,2025-11-12T18:40:49Z,7184416384,1,region
sell,4182000.0,112,112,30000142,60003760,90,2025-11-12T18:11:25Z,7184394268,1,region
sell,4187000.0,65,72,30000142,60003760,90,2025-11-11T22:26:30Z,7183813024,1,region
sell,4199000.0,5,17,30000142,60003760,90,2025-11-11T17:18:19Z,7183587020,1,region
sell,4400000.0,4,4,30000142,60003760,7,2025-11-10T20:06:09Z,7182933055,1,region
sell,4497000.0,1,1,30000142,60003760,90,2025-11-09T01:28:05Z,7181485618,1,region
sell,4500000.0,5,15,30000142,60003760,30,2025-11-08T19:43:21Z,7166060845,1,region
sell,4550000.0,16,16,30000142,60003760,30,2025-11-08T19:43:42Z,7172700035,1,region
sell,4572000.0,3,3,30000142,60003760,90,2025-11-08T09:44:43Z,7180846137,1,region
sell,4588000.0,4,4,30000142,60003760,90,2025-11-08T05:14:30Z,7180723085,1,region
sell,4593000.0,25,60,30000142,60003760,90,2025-11-04T15:00:22Z,7167467203,1,region
sell,4600000.0,111,120,30000142,60003760,90,2025-11-01T04:30:09Z,7175324299,1,region
sell,4697000.0,3,3,30000142,60003760,90,2025-10-31T23:47:34Z,7175215591,1,region
sell,4780000.0,10,12,30000142,60003760,90,2025-10-31T18:04:12Z,7174953184,1,region
sell,4848000.0,2,2,30000142,60003760,90,2025-10-29T00:36:43Z,7173040566,1,region
sell,4880000.0,1,1,30000142,60003760,90,2025-10-24T19:19:33Z,7169713569,1,region
sell,5000000.0,17,18,30000142,60003760,90,2025-10-21T18:03:16Z,7164681209,1,region
sell,5150000.0,13,16,30000142,60003760,90,2025-10-20T18:52:35Z,7163176206,1,region
sell,5393000.0,2,2,30000142,60003760,90,2025-10-17T07:58:06Z,7164241130,1,region
sell,5396000.0,1,1,30000142,60003760,90,2025-10-17T05:31:07Z,7164187471,1,region
sell,5649000.0,1,1,30000142,60003760,90,2025-10-15T03:33:42Z,7162787836,1,region
sell,5900000.0,1,10,30000142,60003760,90,2025-09-07T19:52:59Z,7137319461,1,region
sell,5990000.0,10,15,30000142,60003760,90,2025-09-05T19:40:48Z,7135861086,1,region
sell,6000000.0,4,18,30000142,60003760,90,2025-09-04T17:24:54Z,7135183239,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-12T03:36:59Z,7183958223,1,region
