side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6017000.0,5,9,30000142,60003760,90,2025-11-16T04:34:15Z,7182113648,1,1
buy,6016000.0,2,3,30000142,60003760,90,2025-11-15T12:14:49Z,7183227540,1,station
buy,6008000.0,17,20,30000142,60003760,90,2025-10-23T03:47:13Z,7168565602,1,station
buy,5929000.0,2,2,30000142,60003760,90,2025-08-21T08:30:05Z,7107611709,1,station
buy,5921000.0,10,10,30000142,60003760,90,2025-08-21T07:07:16Z,7124963367,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:56:58Z,7126864891,1,region
sell,8789000.0,2,4,30000142,60003760,90,2025-11-16T05:14:31Z,7187261635,1,region
sell,8790000.0,2,4,30000142,60003760,90,2025-11-15T22:26:44Z,7186547235,1,region
sell,8792000.0,2,7,30000142,60003760,90,2025-11-15T17:28:26Z,7185341995,1,region
sell,8793000.0,3,3,30000142,60003760,7,2025-11-15T14:42:38Z,7186660682,1,region
sell,8794000.0,6,6,30000142,60003760,90,2025-11-15T13:07:34Z,7185014692,1,region
sell,8800000.0,2,4,30000142,60003760,14,2025-11-13T18:46:02Z,7185176957,1,region
sell,8900000.0,1,2,30000153,60001831,90,2025-10-29T00:24:33Z,7173034280,1,region
sell,10500000.0,3,3,30000142,60003760,90,2025-11-10T22:16:11Z,7183020626,1,region
sell,11000000.0,3,5,30000142,60003760,90,2025-11-02T20:10:56Z,7163939849,1,region
sell,11640000.0,1,1,30000142,60003760,90,2025-10-28T02:28:03Z,7172351292,1,region
sell,11680000.0,7,7,30000142,60003760,90,2025-10-25T13:51:56Z,7170282041,1,region
sell,11790000.0,1,1,30000142,60003760,90,2025-10-24T15:38:36Z,7169562818,1,region
sell,11930000.0,3,5,30000142,60003760,90,2025-10-20T08:19:16Z,7166610746,1,region
sell,14230000.0,7,7,30000142,60003760,90,2025-10-13T13:25:16Z,7161607290,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-10-09T10:25:26Z,7158293465,1,region
sell,14600000.0,1,1,30000142,60003760,90,2025-10-08T01:27:25Z,7157384880,1,region
