date,average,highest,lowest,order_count,volume
2025-05-20,282640.0,282640.0,282640.0,5,5
2025-05-21,282640.0,282640.0,282640.0,3,3
2025-05-22,282640.0,282640.0,282640.0,6,6
2025-05-23,282640.0,282640.0,282640.0,1,1
2025-05-24,282640.0,282640.0,282640.0,2,2
2025-05-25,282635.56,282640.0,282600.0,9,9
2025-05-26,282640.0,282640.0,282640.0,1,1
2025-05-27,275730.0,282640.0,255000.0,4,4
2025-05-28,282640.0,282640.0,282640.0,4,4
2025-05-29,282640.0,282640.0,282640.0,8,23
2025-05-30,388228.57,2500000.0,282640.0,21,21
2025-05-31,282640.0,282640.0,282640.0,6,6
2025-06-01,282640.0,282640.0,282640.0,3,3
2025-06-02,726112.0,2500000.0,282640.0,5,5
2025-06-03,282640.0,282640.0,282640.0,11,11
2025-06-04,1021760.0,2500000.0,282640.0,3,3
2025-06-05,634407.27,2500000.0,282640.0,10,11
2025-06-06,263797.33,282640.0,0.01,9,15
2025-06-07,1232937.14,2500000.0,282640.0,7,7
2025-06-08,263440.01,282640.0,0.01,9,17
2025-06-09,397310.0,1200000.0,282640.0,8,8
2025-06-10,620581.82,4000000.0,282640.0,11,11
2025-06-11,282640.0,282640.0,282640.0,4,4
2025-06-12,714097.65,3950000.0,282640.0,17,17
2025-06-13,1455093.33,3800000.0,282640.0,3,3
2025-06-14,818866.67,3500000.0,282640.0,5,6
2025-06-15,1891320.0,3500000.0,282640.0,2,2
2025-06-16,802200.0,3400000.0,282640.0,6,6
2025-06-17,706548.57,3250000.0,282640.0,7,7
2025-06-18,282640.0,282640.0,282640.0,3,4
2025-06-19,1195040.0,1700000.0,282640.0,7,7
2025-06-20,687600.0,1700000.0,282640.0,7,7
2025-06-21,991320.0,1700000.0,282640.0,2,2
2025-06-22,324445.54,3000000.0,282640.0,65,65
2025-06-23,1369584.0,3000000.0,282640.0,5,5
2025-06-24,282640.0,282640.0,282640.0,2,2
2025-06-25,282640.0,282640.0,282640.0,2,2
2025-06-26,1449584.0,3200000.0,282640.0,4,5
2025-06-28,875512.0,3247000.0,282640.0,5,5
2025-06-29,1267426.67,3237000.0,282640.0,6,6
2025-06-30,282640.0,282640.0,282640.0,5,5
2025-07-01,573457.78,2900000.0,282640.0,9,9
2025-07-02,904560.0,2789500.0,282640.0,9,9
2025-07-03,282700.0,282700.0,282700.0,5,104
2025-07-04,2496000.0,2496000.0,2496000.0,1,1
2025-07-05,282640.0,282640.0,282640.0,2,4
2025-07-06,461896.67,999600.0,282640.0,12,12
2025-07-07,521460.0,999100.0,282640.0,3,3
2025-07-08,506233.75,998200.0,282640.0,8,16
2025-07-09,461455.0,997900.0,282640.0,4,4
2025-07-10,282640.0,282640.0,282640.0,2,2
2025-07-12,449544.0,699900.0,282640.0,5,5
2025-07-13,509311.43,600000.0,282640.0,6,7
2025-07-14,488393.33,899900.0,282640.0,3,3
2025-07-15,938760.0,997100.0,899900.0,5,5
2025-07-16,282640.0,282640.0,282640.0,7,7
2025-07-17,590595.0,898550.0,282640.0,8,8
2025-07-18,282640.0,282640.0,282640.0,4,4
2025-07-19,333665.71,997000.0,282640.0,13,14
2025-07-20,592924.44,997100.0,282640.0,8,9
2025-07-21,569935.0,997100.0,500000.0,6,8
2025-07-22,520760.0,997000.0,282640.0,3,3
2025-07-23,758913.33,997050.0,282640.0,3,3
2025-07-24,818435.0,997000.0,282640.0,4,4
2025-07-25,791768.57,995000.0,282640.0,4,7
2025-07-26,520753.33,997000.0,282640.0,6,6
2025-07-27,425512.0,997000.0,282640.0,5,5
2025-07-28,758913.33,997050.0,282640.0,3,3
2025-07-29,639832.5,997050.0,282640.0,8,8
2025-07-30,854188.0,997100.0,282640.0,5,5
2025-07-31,729152.5,997100.0,282640.0,7,8
2025-08-01,758930.0,997100.0,282640.0,6,6
2025-08-02,997000.0,997000.0,997000.0,2,2
2025-08-03,741921.43,997100.0,282640.0,11,14
2025-08-04,997000.0,997000.0,997000.0,1,1
2025-08-05,639820.0,997000.0,282640.0,2,2
2025-08-06,568424.0,997100.0,282640.0,5,5
2025-08-07,461230.0,997000.0,282640.0,4,4
2025-08-08,631657.5,999850.0,283000.0,9,16
2025-08-09,337806.15,999800.0,282640.0,13,13
2025-08-10,641220.0,999800.0,282640.0,2,2
2025-08-11,617348.0,999900.0,282640.0,10,15
2025-08-12,461930.0,999800.0,282640.0,4,4
2025-08-13,856428.0,999900.0,282640.0,5,5
2025-08-14,569524.0,999850.0,282640.0,5,5
2025-08-15,804274.55,999900.0,282640.0,7,11
2025-08-16,856438.0,999900.0,282640.0,6,10
2025-08-17,840497.78,999900.0,282640.0,5,9
2025-08-18,590037.14,999900.0,282640.0,7,7
2025-08-19,282640.0,282640.0,282640.0,4,4
2025-08-20,794954.29,999900.0,282640.0,6,7
2025-08-21,760813.33,999900.0,282640.0,3,3
2025-08-22,820560.0,999900.0,282640.0,4,4
2025-08-23,760813.33,999900.0,282640.0,5,6
2025-08-24,760796.67,999900.0,282640.0,6,6
2025-08-25,473882.67,999800.0,282640.0,14,15
2025-08-26,358130.53,999800.0,282640.0,9,19
2025-08-27,856368.0,999800.0,282640.0,5,5
2025-08-28,569524.0,999850.0,282640.0,8,10
2025-08-29,385105.71,999900.0,282640.0,7,7
2025-08-30,309260.74,999900.0,282700.0,5,54
2025-08-31,995000.0,995000.0,995000.0,1,1
2025-09-01,567584.0,995000.0,282640.0,10,10
2025-09-02,995000.0,995000.0,995000.0,2,2
2025-09-03,638820.0,995000.0,282640.0,6,6
2025-09-04,638770.0,994900.0,282640.0,2,2
2025-09-05,460705.0,994900.0,282640.0,4,4
2025-09-06,460705.0,994900.0,282640.0,4,4
2025-09-07,876190.0,994900.0,282640.0,6,6
2025-09-08,384391.43,994900.0,282640.0,7,7
2025-09-09,757480.0,994900.0,282640.0,3,3
2025-09-10,486142.86,994900.0,282640.0,7,7
2025-09-11,649040.0,994500.0,282640.0,7,7
2025-09-12,519926.67,994500.0,282640.0,3,3
2025-09-13,852128.0,994500.0,282640.0,3,5
2025-09-14,875856.67,994500.0,282640.0,6,6
2025-09-15,599022.22,994500.0,282640.0,7,9
2025-09-16,282700.0,282700.0,282700.0,25,124
2025-09-17,291413.33,295800.0,282640.0,6,6
2025-09-18,285930.0,295800.0,282640.0,4,4
2025-09-19,291413.33,295800.0,282640.0,3,3
2025-09-20,282640.0,282640.0,282640.0,1,1
2025-09-21,282640.0,282640.0,282640.0,8,8
2025-09-22,484457.14,989000.0,282640.0,7,7
2025-09-23,500827.69,991750.0,282640.0,11,13
2025-09-24,496198.0,994500.0,282640.0,15,20
2025-09-25,706472.0,994500.0,282640.0,7,10
2025-09-26,567384.0,994500.0,282640.0,5,5
2025-09-27,816535.0,994500.0,282640.0,4,4
2025-09-28,709756.0,994500.0,282640.0,5,5
2025-09-29,427747.04,994900.0,282700.0,27,54
2025-09-30,638720.0,994800.0,282640.0,2,2
2025-10-01,710089.52,994900.0,282640.0,12,21
2025-10-02,347390.91,994900.0,282640.0,11,11
2025-10-03,689631.43,994900.0,282640.0,7,7
2025-10-04,486100.0,994750.0,282640.0,7,7
2025-10-05,282640.0,282640.0,282640.0,3,3
2025-10-06,460680.0,994800.0,282640.0,4,4
2025-10-07,994800.0,994800.0,994800.0,2,2
2025-10-08,384234.29,993800.0,282640.0,6,7
2025-10-09,677728.89,993800.0,282640.0,9,9
2025-10-10,282640.0,282640.0,282640.0,2,4
2025-10-11,549287.5,993700.0,282640.0,8,8
2025-10-12,549450.0,993800.0,282640.0,8,8
2025-10-13,638720.0,994800.0,282640.0,6,6
2025-10-14,638720.0,994800.0,282640.0,2,2
2025-10-15,671114.55,994850.0,282640.0,8,11
2025-10-16,282640.0,282640.0,282640.0,5,5
2025-10-17,520026.67,994800.0,282640.0,3,3
2025-10-18,587851.43,994800.0,282640.0,6,7
2025-10-19,709896.0,994700.0,282640.0,5,5
2025-10-20,282640.0,282640.0,282640.0,2,2
2025-10-21,445793.33,772100.0,282640.0,6,6
2025-10-22,520026.67,994800.0,282640.0,3,3
2025-10-23,709936.0,994800.0,282640.0,4,5
2025-10-24,757413.33,994800.0,282640.0,3,3
2025-10-25,520026.67,994800.0,282640.0,9,9
2025-10-26,549700.0,994800.0,282640.0,8,8
2025-10-27,638720.0,994800.0,282640.0,6,6
2025-10-28,425072.0,994800.0,282640.0,5,5
2025-10-29,282688.0,282700.0,282640.0,3,25
2025-10-30,784868.33,993700.0,282640.0,7,12
2025-10-31,432160.0,1105000.0,282640.0,11,11
2025-11-01,646713.34,1105000.0,282640.0,6,6
2025-11-02,347233.85,1105000.0,282640.0,10,13
2025-11-03,300000.0,300000.0,300000.0,1,1
2025-11-04,295660.0,300000.0,282640.0,4,4
2025-11-05,289584.0,300000.0,282640.0,5,5
2025-11-06,291987.69,300000.0,282640.0,11,13
