side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90470000.0,1,1,30000144,1042508032148,90,2025-11-10T23:40:04Z,7172284293,1,5
buy,90460000.0,1,1,30000142,60003760,90,2025-11-10T23:01:16Z,7172350075,1,station
buy,90440000.0,1,1,30000142,60003760,90,2025-11-09T06:00:09Z,7179595295,1,station
buy,90390000.0,1,1,30000142,60003760,90,2025-11-03T00:26:44Z,7146200781,1,4
buy,90120000.0,1,1,30000142,60003760,90,2025-10-23T23:31:17Z,7169148494,1,station
buy,90020000.0,2,2,30000142,60003760,90,2025-10-23T22:48:34Z,7164705310,1,station
buy,90000000.0,2,3,30000142,60003760,90,2025-10-22T10:45:42Z,7152102433,1,station
buy,83070000.0,1,1,30000142,60003760,90,2025-10-15T20:21:47Z,7157800297,1,1
buy,25000000.0,1,1,30000142,60003760,90,2025-09-23T02:35:11Z,7147276545,1,1
buy,23040000.0,1,1,30000142,60003760,90,2025-09-23T00:48:26Z,7144670414,1,1
buy,1000000.0,1,1,30000142,60003760,90,2025-11-04T21:27:08Z,7172399968,1,station
buy,900000.0,1,1,30000142,60003760,90,2025-09-16T12:48:52Z,7142968467,1,station
buy,0.01,1,1,30000142,60003760,90,2025-10-19T04:49:34Z,7165688593,1,station
sell,349700000.0,1,1,30000142,60003760,90,2025-11-15T06:33:44Z,7186361833,1,region
sell,349800000.0,1,1,30000142,60003760,90,2025-11-12T21:24:39Z,7184528628,1,region
sell,349900000.0,1,1,30000142,60003760,90,2025-11-01T08:41:18Z,7175424072,1,region
sell,485000000.0,1,1,30000142,60003760,90,2025-11-05T12:36:20Z,7177879551,1,region
sell,890000000.0,1,1,30000142,60003760,90,2025-11-06T09:40:57Z,7179390956,1,region
sell,895000000.0,1,1,30000142,60003760,90,2025-10-27T22:05:01Z,7172232706,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-27T05:28:47Z,7149778365,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-24T09:38:17Z,7144603276,1,region
sell,1600000000.0,1,1,30000142,60003760,90,2025-09-23T04:17:00Z,7147312504,1,region
sell,1800000000.0,1,1,30000142,60003760,90,2025-09-19T06:25:13Z,7144564272,1,region
