date,average,highest,lowest,order_count,volume
2025-05-20,120250000.0,123800000.0,118200000.0,29,32
2025-05-21,121386666.67,127100000.0,110300000.0,15,15
2025-05-22,128565517.24,136100000.0,120050000.0,21,29
2025-05-23,127159375.0,149750000.0,119350000.0,27,32
2025-05-24,132728947.37,147900000.0,116900000.0,33,38
2025-05-25,134707407.41,143900000.0,119000000.0,25,27
2025-05-26,143406666.67,144300000.0,142100000.0,37,60
2025-05-27,177913043.48,182700000.0,125100000.0,16,23
2025-05-28,156245833.33,181900000.0,131300000.0,20,24
2025-05-29,174100000.0,180950000.0,136250000.0,35,43
2025-05-30,177604761.9,182700000.0,139100000.0,33,42
2025-05-31,204471428.57,222500000.0,145400000.0,23,28
2025-06-01,239015000.0,249250000.0,148350000.0,17,20
2025-06-02,160784883.72,248100000.0,150200000.0,41,86
2025-06-03,166833333.33,200000000.0,141400000.0,23,27
2025-06-04,145150724.64,149400000.0,144600000.0,58,69
2025-06-05,158071428.57,177700000.0,131550000.0,14,14
2025-06-06,164829268.29,173950000.0,133500000.0,35,41
2025-06-07,167928205.13,174000000.0,136050000.0,35,39
2025-06-08,158661538.46,171700000.0,141500000.0,25,26
2025-06-09,156048000.0,161000000.0,142000000.0,24,25
2025-06-10,144950000.0,160000000.0,132450000.0,10,10
2025-06-11,136834782.61,140500000.0,131100000.0,15,23
2025-06-12,135950000.0,140050000.0,125700000.0,8,8
2025-06-13,135870370.37,138500000.0,123400000.0,24,27
2025-06-14,137959375.0,140000000.0,123400000.0,24,32
2025-06-15,136169565.22,143300000.0,117300000.0,21,23
2025-06-16,134873913.04,143100000.0,119600000.0,21,23
2025-06-17,159118181.82,161900000.0,142900000.0,27,33
2025-06-18,145136842.11,154750000.0,128800000.0,19,19
2025-06-19,137893103.45,154200000.0,129400000.0,22,29
2025-06-20,137118750.0,139900000.0,129900000.0,13,16
2025-06-21,144200000.0,153700000.0,132700000.0,42,50
2025-06-22,142062962.96,149500000.0,139150000.0,26,27
2025-06-23,130457142.86,138700000.0,122700000.0,12,14
2025-06-24,128161904.76,134600000.0,120400000.0,17,21
2025-06-25,125390000.0,133150000.0,120300000.0,9,10
2025-06-26,126608695.65,131700000.0,121100000.0,16,23
2025-06-27,124125000.0,130000000.0,120300000.0,25,32
2025-06-28,124416666.67,126800000.0,106200000.0,16,18
2025-06-29,121566666.67,125900000.0,114000000.0,16,18
2025-06-30,116113043.48,120000000.0,107800000.0,18,23
2025-07-01,110300000.0,117450000.0,107900000.0,13,21
2025-07-02,108102941.18,109150000.0,106750000.0,25,34
2025-07-03,109267179.49,115450000.0,108500000.0,30,39
2025-07-04,106025384.62,113950000.0,93130000.0,12,13
2025-07-05,104554838.71,109550000.0,93180000.0,24,31
2025-07-06,102810000.0,104600000.0,93260000.0,20,20
2025-07-07,102778947.37,104800000.0,93475000.0,15,19
2025-07-08,104106250.0,106100000.0,94000000.0,19,24
2025-07-09,100522666.67,105100000.0,93680000.0,13,15
2025-07-10,95917272.73,97000000.0,93710000.0,20,22
2025-07-11,98406296.3,99790000.0,93400000.0,19,27
2025-07-12,102207692.31,103050000.0,99950000.0,21,26
2025-07-13,101622400.0,105400000.0,93460000.0,17,25
2025-07-14,100420000.0,105800000.0,93570000.0,14,18
2025-07-15,104678000.0,105950000.0,93490000.0,17,20
2025-07-16,100627500.0,107750000.0,93515000.0,15,28
2025-07-17,104617777.78,108700000.0,93030000.0,18,27
2025-07-18,106095000.0,108900000.0,93040000.0,14,16
2025-07-19,100610989.47,108750000.0,94020000.0,14,19
2025-07-20,101955172.41,108900000.0,94130000.0,32,58
2025-07-21,106333333.33,107200000.0,101475000.0,21,21
2025-07-22,102652000.0,105500000.0,94180000.0,15,15
2025-07-23,101099444.44,103800000.0,94340000.0,15,18
2025-07-24,99400000.0,101000000.0,94200000.0,7,7
2025-07-25,100751515.15,102000000.0,94100000.0,25,33
2025-07-26,99880555.56,106000000.0,74210000.0,15,18
2025-07-27,98924090.91,103000000.0,74370000.0,17,22
2025-07-28,94625000.0,97980000.0,74530000.0,9,10
2025-07-29,95527272.73,104000000.0,75110000.0,19,22
2025-07-30,82244285.71,99970000.0,75160000.0,7,7
2025-07-31,98091176.47,99390000.0,86800000.0,15,17
2025-08-01,82802857.14,98650000.0,76480000.0,6,7
2025-08-02,94306756.76,98310000.0,77060000.0,25,37
2025-08-03,94356153.85,97900000.0,77850000.0,23,26
2025-08-04,94430000.0,98500000.0,82000000.0,21,28
2025-08-05,93988260.87,99000000.0,82350000.0,18,23
2025-08-06,96888260.87,99295000.0,82580000.0,19,23
2025-08-07,101587307.69,108300000.0,99310000.0,21,26
2025-08-08,105390000.0,109900000.0,83610000.0,12,20
2025-08-09,93501666.67,102355000.0,84225000.0,11,12
2025-08-10,94066800.0,101900000.0,85040000.0,21,25
2025-08-11,86244166.67,88945000.0,86000000.0,18,24
2025-08-12,86580000.0,88990000.0,85030000.0,9,16
2025-08-13,88184210.53,89940000.0,85000000.0,19,19
2025-08-14,86336666.67,89750000.0,84630000.0,3,3
2025-08-15,94397333.33,94970000.0,89980000.0,25,30
2025-08-16,97440833.33,101100000.0,90030000.0,9,12
2025-08-17,100536666.67,104000000.0,100000000.0,21,39
2025-08-18,97379375.0,99990000.0,95220000.0,15,16
2025-08-19,100075333.33,102750000.0,95110000.0,15,15
2025-08-20,95854500.0,101750000.0,90310000.0,16,20
2025-08-21,98038333.33,101800000.0,90565000.0,6,6
2025-08-22,96109230.77,100600000.0,90590000.0,13,13
2025-08-23,98439230.77,101000000.0,90430000.0,16,26
2025-08-24,97546842.11,103000000.0,85355000.0,18,19
2025-08-25,91868529.41,107500000.0,85460000.0,16,34
2025-08-26,107400000.0,107700000.0,107100000.0,3,4
2025-08-27,102788888.89,105100000.0,90000000.0,10,18
2025-08-28,93920740.74,101600000.0,86035000.0,22,27
2025-08-29,94810869.57,98785000.0,85920000.0,18,23
2025-08-30,95105714.29,98790000.0,85930000.0,13,14
2025-08-31,93453870.97,96410000.0,85450000.0,21,31
2025-09-01,76124782.61,85420000.0,54080000.0,16,23
2025-09-02,78876666.67,82000000.0,54620000.0,15,18
2025-09-03,73701333.33,87745000.0,64510000.0,14,15
2025-09-04,74491428.57,82985000.0,66370000.0,20,21
2025-09-05,80042000.0,82040000.0,67050000.0,15,15
2025-09-06,79215111.11,82990000.0,70420000.0,29,45
2025-09-07,78210000.0,82950000.0,72120000.0,15,19
2025-09-08,77623571.43,82890000.0,72390000.0,9,14
2025-09-09,78966666.67,80970000.0,73480000.0,10,15
2025-09-10,77081818.18,80910000.0,74080000.0,10,11
2025-09-11,79221250.0,80895000.0,74185000.0,8,8
2025-09-12,80106666.67,80875000.0,80000000.0,16,18
2025-09-13,76747631.58,80890000.0,74140000.0,26,38
2025-09-14,74689722.22,78180000.0,74500000.0,21,36
2025-09-15,72551904.76,76970000.0,62765000.0,14,21
2025-09-16,66266315.79,76930000.0,56855000.0,17,19
2025-09-17,75643214.29,76280000.0,58420000.0,21,28
2025-09-18,71683888.89,76310000.0,67020000.0,16,18
2025-09-19,73834400.0,76295000.0,67550000.0,20,25
2025-09-20,72862333.33,76290000.0,67730000.0,21,30
2025-09-21,70872083.33,72070000.0,67550000.0,23,24
2025-09-22,75725625.0,76330000.0,66020000.0,26,32
2025-09-23,73617500.0,76400000.0,66250000.0,10,12
2025-09-24,75593461.54,78210000.0,66550000.0,17,26
2025-09-25,78000000.0,80890000.0,66855000.0,9,10
2025-09-26,78309473.68,80045000.0,67060000.0,18,19
2025-09-27,80811428.57,82735000.0,79945000.0,12,14
2025-09-28,77384761.9,82300000.0,67525000.0,20,21
2025-09-29,82336666.67,82465000.0,82000000.0,12,12
2025-09-30,79391777.78,83000000.0,68110000.0,30,45
2025-10-01,89997857.14,91985000.0,74075000.0,12,14
2025-10-02,83727500.0,93480000.0,69730000.0,12,12
2025-10-03,80660555.56,89980000.0,72070000.0,15,18
2025-10-04,78499285.71,88520000.0,72520000.0,13,14
2025-10-05,84276666.67,87580000.0,72730000.0,6,6
2025-10-06,80098571.43,82960000.0,73010000.0,16,21
2025-10-07,80159375.0,82470000.0,73080000.0,14,16
2025-10-08,75243181.82,79940000.0,73040000.0,15,22
2025-10-09,78683076.92,80000000.0,73005000.0,13,13
2025-10-10,77258571.43,79890000.0,72000000.0,16,21
2025-10-11,80274516.13,84955000.0,79890000.0,24,31
2025-10-12,84685714.29,88160000.0,72050000.0,16,21
2025-10-13,85919375.0,87460000.0,84990000.0,26,32
2025-10-14,84728421.05,88000000.0,73920000.0,16,19
2025-10-15,81737692.31,89260000.0,72490000.0,25,26
2025-10-16,82834285.71,88790000.0,72570000.0,14,14
2025-10-17,77449523.81,80590000.0,72520000.0,15,21
2025-10-18,82630800.0,84920000.0,72010000.0,20,25
2025-10-19,78229375.0,84920000.0,72300000.0,15,16
2025-10-20,81427272.73,84200000.0,72110000.0,11,11
2025-10-21,78129090.91,81980000.0,72015000.0,18,22
2025-10-22,79023888.89,81940000.0,72000000.0,15,18
2025-10-23,77332000.0,80840000.0,72070000.0,5,5
2025-10-24,74420000.0,80770000.0,72110000.0,13,15
2025-10-25,78251111.11,80310000.0,72100000.0,7,9
2025-10-26,74215428.57,78000000.0,72000000.0,24,35
2025-10-27,72606875.0,77940000.0,66030000.0,14,16
2025-10-28,73161250.0,77870000.0,69030000.0,16,40
2025-10-29,65269583.33,77645000.0,58445000.0,16,24
2025-10-30,63268000.0,69990000.0,58270000.0,19,25
2025-10-31,70830000.0,74000000.0,61040000.0,21,24
2025-11-01,71985294.12,74190000.0,69280000.0,16,17
2025-11-02,67700000.0,71990000.0,64370000.0,14,16
2025-11-03,61867826.09,65000000.0,59230000.0,18,23
2025-11-04,60684705.88,62000000.0,59995000.0,13,17
2025-11-05,58025384.62,60730000.0,55730000.0,20,26
2025-11-06,61152564.1,68000000.0,55740000.0,33,39
2025-11-07,64710769.23,68980000.0,47120000.0,20,26
2025-11-08,62524545.45,65700000.0,55820000.0,22,33
2025-11-09,64024583.33,65650000.0,56025000.0,23,24
2025-11-10,62951764.71,65700000.0,56575000.0,21,34
2025-11-11,62368648.65,64490000.0,56770000.0,33,37
2025-11-12,62219428.57,65500000.0,56810000.0,35,35
2025-11-13,64095662.65,65690000.0,61870000.0,50,83
2025-11-14,66872608.7,69500000.0,59310000.0,32,46
