date,average,highest,lowest,order_count,volume
2025-05-20,15000.0,15000.0,15000.0,111,808
2025-05-21,15000.0,15000.0,15000.0,125,774
2025-05-22,15000.0,15000.0,15000.0,106,1687
2025-05-23,15000.0,15000.0,15000.0,98,1106
2025-05-24,15000.0,15000.0,15000.0,103,721
2025-05-25,14000.0,14000.0,14000.0,132,2045
2025-05-26,15000.0,15000.0,15000.0,94,669
2025-05-27,15000.0,15000.0,15000.0,100,1632
2025-05-28,15000.0,15000.0,15000.0,108,919
2025-05-29,15000.0,15000.0,15000.0,103,822
2025-05-30,15000.0,15000.0,15000.0,88,557
2025-05-31,15000.0,15000.0,15000.0,132,1124
2025-06-01,15000.0,15000.0,15000.0,118,985
2025-06-02,15000.0,15000.0,15000.0,114,1037
2025-06-03,15000.0,15000.0,15000.0,106,1214
2025-06-04,15000.0,15000.0,15000.0,119,900
2025-06-05,15000.0,15000.0,15000.0,135,709
2025-06-06,15000.0,15000.0,15000.0,141,703
2025-06-07,15000.0,15000.0,15000.0,133,1229
2025-06-08,15000.0,15000.0,15000.0,110,838
2025-06-09,15000.0,15000.0,15000.0,91,672
2025-06-10,15000.0,15000.0,15000.0,106,1011
2025-06-11,15000.0,15000.0,15000.0,73,390
2025-06-12,15000.0,15000.0,15000.0,100,1634
2025-06-13,15000.0,15000.0,15000.0,107,685
2025-06-14,15000.0,15000.0,15000.0,128,1252
2025-06-15,15000.0,15000.0,15000.0,97,1076
2025-06-16,15000.0,15000.0,15000.0,85,807
2025-06-17,15000.0,15000.0,15000.0,94,702
2025-06-18,15000.0,15000.0,15000.0,77,613
2025-06-19,15000.0,15000.0,15000.0,103,744
2025-06-20,15000.0,15000.0,15000.0,69,532
2025-06-21,15000.0,15000.0,15000.0,108,710
2025-06-22,15000.0,15000.0,15000.0,85,995
2025-06-23,15000.0,15000.0,15000.0,95,1285
2025-06-24,15000.0,15000.0,15000.0,97,1140
2025-06-25,15000.0,15000.0,15000.0,88,787
2025-06-26,15000.0,15000.0,15000.0,86,851
2025-06-27,15000.0,15000.0,15000.0,88,1104
2025-06-28,15000.0,15000.0,15000.0,106,917
2025-06-29,15000.0,15000.0,15000.0,125,1301
2025-06-30,15000.0,15000.0,15000.0,102,746
2025-07-01,15000.0,15000.0,15000.0,68,367
2025-07-02,15000.0,15000.0,15000.0,81,799
2025-07-03,15000.0,15000.0,15000.0,73,477
2025-07-04,15000.0,15000.0,15000.0,85,842
2025-07-05,15000.0,15000.0,15000.0,97,927
2025-07-06,15000.0,15000.0,15000.0,116,1146
2025-07-07,15000.0,15000.0,15000.0,89,2590
2025-07-08,15000.0,15000.0,15000.0,74,793
2025-07-09,15000.0,15000.0,15000.0,77,546
2025-07-10,15000.0,15000.0,15000.0,84,697
2025-07-11,15000.0,15000.0,15000.0,99,761
2025-07-12,15000.0,15000.0,15000.0,105,1129
2025-07-13,15000.0,15000.0,15000.0,85,494
2025-07-14,15000.0,15000.0,15000.0,88,522
2025-07-15,15000.0,15000.0,15000.0,54,424
2025-07-16,15000.0,15000.0,15000.0,99,692
2025-07-17,15000.0,15000.0,15000.0,79,526
2025-07-18,15000.0,15000.0,15000.0,86,688
2025-07-19,15000.0,15000.0,15000.0,106,1055
2025-07-20,15000.0,15000.0,15000.0,94,1251
2025-07-21,15000.0,15000.0,15000.0,92,572
2025-07-22,15000.0,15000.0,15000.0,103,1187
2025-07-23,15000.0,15000.0,15000.0,94,641
2025-07-24,15000.0,15000.0,15000.0,94,583
2025-07-25,15000.0,15000.0,15000.0,106,1122
2025-07-26,15000.0,15000.0,15000.0,97,821
2025-07-27,15000.0,15000.0,15000.0,126,1000
2025-07-28,15000.0,15000.0,15000.0,79,869
2025-07-29,15000.0,15000.0,15000.0,84,424
2025-07-30,15000.0,15000.0,15000.0,76,664
2025-07-31,15000.0,15000.0,15000.0,77,805
2025-08-01,15000.0,15000.0,15000.0,81,673
2025-08-02,15000.0,15000.0,15000.0,96,1111
2025-08-03,15000.0,15000.0,15000.0,104,1179
2025-08-04,15000.0,15000.0,15000.0,90,673
2025-08-05,15000.0,15000.0,15000.0,109,590
2025-08-06,15000.0,15000.0,15000.0,93,678
2025-08-07,15000.0,15000.0,15000.0,77,605
2025-08-08,15000.0,15000.0,15000.0,77,734
2025-08-09,15000.0,15000.0,15000.0,94,950
2025-08-10,15000.0,15000.0,15000.0,123,1208
2025-08-11,15000.0,15000.0,15000.0,123,800
2025-08-12,15000.0,15000.0,15000.0,68,999
2025-08-13,15000.0,15000.0,15000.0,85,562
2025-08-14,15000.0,15000.0,15000.0,79,539
2025-08-15,15000.0,15000.0,15000.0,79,1060
2025-08-16,15000.0,15000.0,15000.0,85,781
2025-08-17,15000.0,15000.0,15000.0,100,903
2025-08-18,15000.0,15000.0,15000.0,82,456
2025-08-19,15000.0,15000.0,15000.0,85,654
2025-08-20,15000.0,15000.0,15000.0,78,585
2025-08-21,15000.0,15000.0,15000.0,131,3995
2025-08-22,15000.0,15000.0,15000.0,120,1132
2025-08-23,15000.0,15000.0,15000.0,102,949
2025-08-24,15000.0,15000.0,15000.0,134,1314
2025-08-25,15000.0,15000.0,15000.0,78,1107
2025-08-26,15000.0,15000.0,15000.0,78,982
2025-08-27,15000.0,15000.0,15000.0,75,516
2025-08-28,15000.0,15000.0,15000.0,76,532
2025-08-29,15000.0,15000.0,15000.0,90,20873
2025-08-30,15000.0,15000.0,15000.0,98,1877
2025-08-31,15000.0,15000.0,15000.0,111,777
2025-09-01,15000.0,15000.0,15000.0,73,761
2025-09-02,15000.0,15000.0,15000.0,87,624
2025-09-03,15000.0,15000.0,15000.0,95,737
2025-09-04,15000.0,15000.0,15000.0,71,402
2025-09-05,15000.0,15000.0,15000.0,95,620
2025-09-06,15000.0,15000.0,15000.0,87,967
2025-09-07,15000.0,15000.0,15000.0,91,1085
2025-09-08,15000.0,15000.0,15000.0,87,569
2025-09-09,15000.0,15000.0,15000.0,80,605
2025-09-10,15000.0,15000.0,15000.0,97,797
2025-09-11,15000.0,15000.0,15000.0,101,3559
2025-09-12,15000.0,15000.0,15000.0,68,427
2025-09-13,15000.0,15000.0,15000.0,95,1680
2025-09-14,15000.0,15000.0,15000.0,92,1011
2025-09-15,15000.0,15000.0,15000.0,86,568
2025-09-16,15000.0,15000.0,15000.0,81,644
2025-09-17,15000.0,15000.0,15000.0,73,415
2025-09-18,15000.0,15000.0,15000.0,103,535
2025-09-19,15000.0,15000.0,15000.0,72,923
2025-09-20,15000.0,15000.0,15000.0,101,1191
2025-09-21,15000.0,15000.0,15000.0,110,1251
2025-09-22,15000.0,15000.0,15000.0,93,673
2025-09-23,15000.0,15000.0,15000.0,78,823
2025-09-24,15000.0,15000.0,15000.0,75,632
2025-09-25,15000.0,15000.0,15000.0,98,882
2025-09-26,15000.0,15000.0,15000.0,83,1126
2025-09-27,15000.0,15000.0,15000.0,90,715
2025-09-28,15000.0,15000.0,15000.0,79,735
2025-09-29,15000.0,15000.0,15000.0,112,1219
2025-09-30,15000.0,15000.0,15000.0,93,685
2025-10-01,15000.0,15000.0,15000.0,101,695
2025-10-02,15000.0,15000.0,15000.0,68,440
2025-10-03,15000.0,15000.0,15000.0,67,414
2025-10-04,15000.0,15000.0,15000.0,81,587
2025-10-05,15000.0,15000.0,15000.0,90,1958
2025-10-06,15000.0,15000.0,15000.0,88,898
2025-10-07,15000.0,15000.0,15000.0,73,700
2025-10-08,15000.0,15000.0,15000.0,71,644
2025-10-09,15000.0,15000.0,15000.0,65,1670
2025-10-10,15000.0,15000.0,15000.0,87,1218
2025-10-11,15000.0,15000.0,15000.0,93,714
2025-10-12,15000.0,15000.0,15000.0,95,878
2025-10-13,15000.0,15000.0,15000.0,70,1028
2025-10-14,15000.0,15000.0,15000.0,77,575
