date,average,highest,lowest,order_count,volume
2025-05-20,1926333.33,5379000.0,200000.0,3,3
2025-05-21,505666.67,650000.0,500100.0,6,27
2025-05-22,689414.29,750100.0,500200.0,7,56
2025-05-23,751847.19,2990000.0,600000.0,12,89
2025-05-24,1523185.71,2986000.0,501100.0,3,7
2025-05-25,491476.19,501100.0,201100.0,12,21
2025-05-26,707854.55,2690000.0,200400.0,11,11
2025-05-27,671062.75,2683000.0,351050.0,13,51
2025-05-28,699090.91,2679000.0,501100.0,2,11
2025-05-29,501180.95,501200.0,501100.0,3,21
2025-05-30,587976.0,2673000.0,501100.0,5,25
2025-05-31,2000000.0,2000000.0,2000000.0,5,232
2025-06-01,201095.83,201200.0,201000.0,6,24
2025-06-02,202000.0,202000.0,202000.0,2,2
2025-06-03,202020.0,202100.0,202000.0,5,5
2025-06-04,1268227.27,2670000.0,1115500.0,11,55
2025-06-05,681858.33,2668000.0,501300.0,4,12
2025-06-06,2663000.0,2663000.0,2663000.0,1,1
2025-06-07,501300.0,501300.0,501300.0,1,1
2025-06-08,461276.67,501200.0,202100.0,13,60
2025-06-09,201000.0,201000.0,201000.0,3,53
2025-06-10,201000.0,201000.0,201000.0,1,1
2025-06-11,202000.0,202000.0,202000.0,1,10
2025-06-12,236155.56,512400.0,202000.0,12,18
2025-06-13,607661.54,650000.0,374800.0,2,13
2025-06-14,223107.14,1490000.0,200000.0,13,56
2025-06-15,1060333.33,1490000.0,201000.0,3,3
2025-06-16,201000.0,201000.0,201000.0,2,4
2025-06-17,200350.0,201000.0,200000.0,2,40
2025-06-18,1490000.0,1490000.0,1490000.0,1,1
2025-06-19,235283.02,1490000.0,200000.0,6,53
2025-06-20,125944.23,1449000.0,100000.0,4,52
2025-06-21,774550.0,1449000.0,100100.0,2,2
2025-06-22,235032.08,300300.0,100100.0,6,53
2025-06-23,300300.0,300300.0,300300.0,2,40
2025-06-24,300266.0,300400.0,300200.0,3,50
2025-06-25,353904.76,1428000.0,300200.0,2,21
2025-06-26,1049066.67,1423500.0,300200.0,3,3
2025-06-27,1422000.0,1422000.0,1422000.0,1,1
2025-06-28,125168.52,1422000.0,100700.0,3,54
2025-06-29,100700.0,100700.0,100700.0,3,8
2025-06-30,1407000.0,1407000.0,1407000.0,1,1
2025-07-01,100685.0,100900.0,100600.0,3,20
2025-07-03,1000000.0,1000000.0,1000000.0,4,243
2025-07-05,769200.0,1405000.0,133400.0,2,2
2025-07-07,1404000.0,1404000.0,1404000.0,2,2
2025-07-08,1410666.67,1435000.0,1406000.0,6,6
2025-07-09,1454454.55,2500000.0,1435000.0,3,55
2025-07-10,1823500.0,3497000.0,150000.0,2,2
2025-07-12,151000.0,151000.0,151000.0,1,10
2025-07-13,142136.84,151000.0,134200.0,3,19
2025-07-14,133883.33,134100.0,133800.0,4,12
2025-07-15,133855.56,133900.0,133800.0,2,9
2025-07-16,1548950.0,2964000.0,133900.0,2,2
2025-07-17,2961000.0,2961000.0,2961000.0,1,1
2025-07-18,134036.36,134100.0,134000.0,3,11
2025-07-19,134500.0,135000.0,134000.0,2,2
2025-07-20,135000.0,135000.0,135000.0,1,1
2025-07-22,2907000.0,2907000.0,2907000.0,1,1
2025-07-23,323806.67,2879000.0,141300.0,4,15
2025-07-24,462088.24,2868000.0,141300.0,4,17
2025-07-25,194166.67,300000.0,141250.0,3,3
2025-07-26,141200.0,141200.0,141200.0,2,9
2025-07-27,141200.0,141200.0,141200.0,4,29
2025-07-28,615600.0,1090000.0,141200.0,2,2
2025-07-29,1029666.67,1089000.0,911000.0,3,3
2025-07-30,141200.0,141200.0,141200.0,1,1
2025-08-01,910000.0,910000.0,910000.0,1,1
2025-08-03,518553.85,550000.0,141200.0,4,13
2025-08-04,1286262.5,2814000.0,550000.0,5,64
2025-08-06,2798000.0,2798000.0,2798000.0,1,1
2025-08-07,2412016.67,2795000.0,500100.0,6,6
2025-08-08,2790000.0,2790000.0,2790000.0,2,2
2025-08-09,2789666.67,2790000.0,2789000.0,3,3
2025-08-10,501299.98,501300.0,501299.91,2,5
2025-08-11,501400.0,501400.0,501400.0,1,1
2025-08-12,501573.33,501600.0,501200.0,6,60
2025-08-13,2757000.0,2757000.0,2757000.0,1,1
2025-08-14,1250600.0,2000000.0,501200.0,2,2
2025-08-15,500000.0,500000.0,500000.0,2,48
2025-08-16,1123800.0,2729000.0,321200.0,3,3
2025-08-17,1119833.33,2717000.0,321250.0,3,3
2025-08-18,237325.93,2704000.0,142500.0,10,27
2025-08-19,142400.0,142400.0,142400.0,1,1
2025-08-20,142400.0,142400.0,142400.0,1,1
2025-08-21,2530000.0,2530000.0,2530000.0,1,1
2025-08-22,142400.0,142400.0,142400.0,1,1
2025-08-23,142500.0,142500.0,142500.0,7,14
2025-08-26,400000.0,400000.0,400000.0,1,1
2025-08-27,1140960.53,1499000.0,400200.0,8,38
2025-08-28,400200.0,400200.0,400200.0,5,8
2025-08-29,400200.0,400200.0,400200.0,2,2
2025-08-30,1480000.0,1480000.0,1480000.0,1,2
2025-08-31,879218.92,899400.0,400200.0,8,74
2025-09-01,714476.92,2443500.0,400100.0,7,13
2025-09-02,1418425.0,2436500.0,400350.0,4,4
2025-09-03,400246.67,400400.0,400200.0,5,15
2025-09-04,400142.86,400200.0,400100.0,4,7
2025-09-05,455027.59,1993000.0,400100.0,13,29
2025-09-07,1390033.33,1885000.0,400100.0,2,3
2025-09-08,151350.0,400100.0,100100.0,5,30
2025-09-09,813020.0,1882000.0,100000.0,4,5
2025-09-10,1087377.78,1876000.0,101100.0,5,9
2025-09-11,101014.29,101100.0,101000.0,2,35
2025-09-12,151100.0,151100.0,151100.0,3,32
2025-09-13,208854.76,1865000.0,101000.0,7,42
2025-09-14,201100.0,201100.0,201100.0,3,4
2025-09-15,201100.0,201100.0,201100.0,2,6
2025-09-17,303093.75,1833000.0,201100.0,3,32
2025-09-18,201100.0,201100.0,201100.0,3,15
2025-09-19,201350.82,1818000.0,201100.0,3,61
2025-09-20,102200.0,102200.0,102200.0,2,2
2025-09-21,102200.0,102200.0,102200.0,1,1
2025-09-22,198635.29,1735000.0,102600.0,11,17
2025-09-23,218180.52,990500.0,102900.0,10,77
2025-09-24,960400.0,1000000.0,103000.0,4,4
2025-09-25,103100.0,103100.0,103100.0,1,30
2025-09-27,350100.0,350100.0,350100.0,1,1
2025-09-28,350100.0,350100.0,350100.0,7,37
2025-09-29,350100.0,350100.0,350100.0,3,3
