date,average,highest,lowest,order_count,volume
2025-05-21,329000.0,329000.0,329000.0,1,1
2025-05-23,329000.0,329000.0,329000.0,1,1
2025-05-28,8850000.0,8850000.0,8850000.0,1,1
2025-06-01,334000.0,340000.0,328000.0,2,2
2025-06-03,8870000.0,8870000.0,8870000.0,1,1
2025-06-07,326900.0,326900.0,326900.0,1,1
2025-06-10,326900.0,326900.0,326900.0,1,1
2025-06-14,5978633.33,8804500.0,326900.0,3,3
2025-06-26,100033.33,100100.0,100000.0,2,3
2025-07-12,100100.0,100100.0,100100.0,1,1
2025-07-14,100000.0,100000.0,100000.0,1,1
2025-07-25,100100.0,100100.0,100100.0,1,1
2025-08-09,100100.0,100100.0,100100.0,1,1
2025-08-17,100000.0,100000.0,100000.0,1,5
2025-08-18,100100.0,100100.0,100100.0,1,1
2025-09-05,6467000.0,6467000.0,6467000.0,1,1
2025-09-10,6467000.0,6467000.0,6467000.0,2,2
2025-09-11,6467000.0,6467000.0,6467000.0,1,1
2025-09-22,3499000.0,3499000.0,3499000.0,1,1
2025-09-24,110100.0,110100.0,110100.0,1,1
2025-09-29,6405000.0,6405000.0,6405000.0,2,2
2025-10-11,6370000.0,6370000.0,6370000.0,1,1
2025-10-14,3239150.0,6368000.0,110300.0,2,2
2025-10-19,6300000.0,6300000.0,6300000.0,1,1
2025-10-23,110300.0,110300.0,110300.0,1,1
2025-10-24,6275000.0,6275000.0,6275000.0,1,1
2025-11-01,6110500.0,6111000.0,6110000.0,2,2
2025-11-05,6275000.0,6275000.0,6275000.0,1,1
2025-11-06,110300.0,110300.0,110300.0,1,1
