side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6800000.0,2,3,30000142,60003760,90,2025-11-15T17:24:20Z,7184233433,1,station
buy,6702000.0,1,5,30000142,60003760,90,2025-11-14T17:12:17Z,7174613284,1,1
buy,6700000.0,1,1,30000142,60003760,7,2025-11-14T05:58:18Z,7185528704,1,station
buy,6610000.0,1,1,30000142,60003760,90,2025-11-13T20:33:12Z,7185094708,1,station
buy,6605000.0,4,5,30000142,60003760,90,2025-11-13T16:50:35Z,7184370952,1,station
buy,6600000.0,1,2,30000142,60003760,90,2025-11-13T08:38:22Z,7182925373,1,station
buy,6515000.0,3,3,30000142,60003760,90,2025-11-12T20:18:17Z,7178408457,1,station
buy,6200000.0,1,1,30000142,60003760,90,2025-11-10T17:36:38Z,7182825890,1,station
buy,5664000.0,3,5,30000144,1042508032148,90,2025-11-06T10:35:47Z,7178778120,1,1
buy,5656000.0,1,5,30000144,1042508032148,90,2025-11-06T10:35:36Z,7178040438,1,1
buy,5650000.0,5,5,30000142,60003760,14,2025-11-05T00:19:02Z,7178492097,1,station
buy,5619000.0,1,3,30000142,60003760,90,2025-11-01T10:33:12Z,7174866138,1,station
buy,5614000.0,1,1,30000142,60003760,90,2025-10-31T10:49:26Z,7174738351,1,region
buy,5612000.0,1,2,30000142,60003760,90,2025-10-31T05:19:00Z,7174621235,1,station
buy,5461000.0,1,1,30000142,60003760,90,2025-10-26T09:36:04Z,7170976095,1,station
buy,5421000.0,1,1,30000142,60003760,90,2025-10-22T08:28:58Z,7168005506,1,station
buy,5311000.0,3,4,30000142,60003760,30,2025-10-20T18:31:43Z,7166961068,1,station
buy,1113000.0,10,10,30000144,1042508032148,90,2025-10-19T17:11:38Z,7166159350,1,1
sell,13940000.0,1,3,30000142,60003760,90,2025-11-06T06:20:49Z,7179316728,1,region
sell,13950000.0,1,1,30000142,60003760,90,2025-11-05T22:44:31Z,7179131031,1,region
sell,13990000.0,1,1,30000142,60003760,90,2025-11-05T05:39:57Z,7178610738,1,region
sell,14250000.0,3,3,30000142,60003760,90,2025-11-04T03:00:35Z,7177789740,1,region
sell,14260000.0,1,1,30000142,60003760,90,2025-11-03T23:29:05Z,7177694600,1,region
sell,14430000.0,1,1,30000142,60003760,90,2025-11-03T18:47:38Z,7177511408,1,region
sell,14450000.0,1,1,30000142,60003760,90,2025-11-02T07:25:23Z,7176258874,1,region
sell,14500000.0,4,5,30000142,60003760,90,2025-11-02T04:14:54Z,7176179418,1,region
sell,15330000.0,2,2,30000142,60003760,90,2025-10-30T23:50:58Z,7174488761,1,region
sell,15500000.0,1,1,30000142,60003760,90,2025-10-30T19:58:57Z,7174350543,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-10-30T16:31:57Z,7174210986,1,region
sell,17580000.0,1,1,30000142,60003760,90,2025-10-28T03:01:04Z,7172362422,1,region
sell,18000000.0,1,2,30000142,60003760,90,2025-10-27T22:44:09Z,7163010147,1,region
sell,18980000.0,1,1,30000142,60003760,90,2025-10-25T14:34:39Z,7170312795,1,region
sell,19000000.0,1,2,30000142,60003760,90,2025-10-15T13:08:48Z,7163013543,1,region
sell,20060000.0,2,2,30000142,60003760,90,2025-11-05T12:32:35Z,7178769668,1,region
sell,21500000.0,1,1,30000142,60003760,90,2025-10-15T16:31:49Z,7163136479,1,region
sell,21940000.0,2,2,30000142,60003760,90,2025-10-15T12:00:46Z,7162979691,1,region
sell,21980000.0,1,1,30000142,60003760,90,2025-10-14T17:53:52Z,7162490068,1,region
sell,23530000.0,1,1,30000142,60003760,90,2025-10-13T16:54:25Z,7161747675,1,region
sell,23740000.0,1,1,30000142,60003760,90,2025-10-07T17:20:46Z,7157107928,1,region
sell,24390000.0,1,1,30000142,60003760,90,2025-10-03T10:45:23Z,7153849936,1,region
sell,26000000.0,2,2,30000142,60003760,90,2025-10-02T17:30:37Z,7153463556,1,region
sell,31900000.0,2,2,30000142,60003760,90,2025-08-19T18:50:59Z,6978769581,1,region
sell,33990000.0,1,2,30000142,60003760,90,2025-10-22T12:12:50Z,6978310160,1,region
sell,34340000.0,1,1,30000142,60003760,90,2025-10-07T07:45:00Z,7156801717,1,region
sell,35000000.0,3,3,30000142,60003760,90,2025-09-17T17:11:20Z,6976513126,1,region
sell,36120000.0,7,7,30000142,60003760,90,2025-10-31T14:36:52Z,7052805829,1,region
sell,42000000.0,3,3,30000142,60003760,90,2025-10-22T12:12:35Z,6976355688,1,region
