date,average,highest,lowest,order_count,volume
2025-05-21,3199750.0,3500000.0,3100000.0,4,4
2025-05-22,2350400.0,3551000.0,550000.0,5,5
2025-05-24,3548466.67,3551000.0,3545000.0,9,15
2025-05-25,3550500.0,3551000.0,3550000.0,2,2
2025-05-27,3651000.0,4054000.0,3550500.0,4,5
2025-05-28,2377050.0,4054000.0,700100.0,2,2
2025-05-30,3697000.0,3697000.0,3697000.0,1,1
2025-06-02,800100.0,800100.0,800100.0,1,1
2025-06-04,1001000.0,1001000.0,1001000.0,1,1
2025-06-05,1731666.67,3193000.0,1001000.0,2,3
2025-06-07,1043428.57,1100000.0,1001000.0,2,14
2025-06-09,310500.0,310500.0,310500.0,2,2
2025-06-10,2987000.0,2987000.0,2987000.0,1,1
2025-06-11,2989444.44,2996000.0,2988000.0,5,9
2025-06-12,2994000.0,2994000.0,2994000.0,1,1
2025-06-13,2993500.0,2994000.0,2993000.0,2,2
2025-06-15,3037600.0,3189000.0,3000000.0,4,5
2025-06-16,3199500.0,3200000.0,3199000.0,2,2
2025-06-17,3199000.0,3199000.0,3199000.0,1,1
2025-06-18,3200000.0,3200000.0,3200000.0,1,1
2025-06-20,3174000.0,3199000.0,3100000.0,3,4
2025-06-21,3627000.0,4054000.0,3200000.0,2,2
2025-06-22,330200.0,330200.0,330200.0,2,4
2025-06-23,3700000.0,3700000.0,3700000.0,1,1
2025-06-24,330300.0,330300.0,330300.0,2,3
2025-06-27,3799000.0,3799000.0,3799000.0,1,1
2025-06-29,3799000.0,3799000.0,3799000.0,2,2
2025-07-01,400100.0,400100.0,400100.0,1,1
2025-07-02,3797000.0,3797000.0,3797000.0,1,1
2025-07-03,3497000.0,3497000.0,3497000.0,2,2
2025-07-06,3495000.0,3495000.0,3495000.0,1,1
2025-07-12,400100.0,400100.0,400100.0,2,5
2025-07-13,400100.0,400100.0,400100.0,2,2
2025-07-15,3398000.0,3398000.0,3398000.0,1,1
2025-07-17,3398000.0,3398000.0,3398000.0,1,1
2025-07-19,2623775.0,3397000.0,400100.0,4,4
2025-07-20,3298000.0,3298000.0,3298000.0,2,3
2025-07-21,3300000.0,3300000.0,3300000.0,1,1
2025-07-22,400100.0,400100.0,400100.0,1,2
2025-07-25,400100.0,400100.0,400100.0,1,1
2025-07-26,3293000.0,3293000.0,3293000.0,1,1
2025-07-29,3279000.0,3279000.0,3279000.0,1,1
2025-07-31,3273000.0,3273000.0,3273000.0,1,1
2025-08-02,400100.0,400100.0,400100.0,1,1
2025-08-03,3258000.0,3258000.0,3258000.0,1,1
2025-08-05,3252000.0,3252000.0,3252000.0,1,1
2025-08-06,3248000.0,3248000.0,3248000.0,1,1
2025-08-11,1995000.0,1995000.0,1995000.0,1,1
2025-08-13,1500000.0,1500000.0,1500000.0,1,1
2025-08-14,1064700.0,1347000.0,500100.0,3,3
2025-08-15,1900000.0,1900000.0,1900000.0,1,1
2025-08-16,1900000.0,1900000.0,1900000.0,1,1
2025-08-20,600000.0,600000.0,600000.0,2,2
2025-08-21,1899000.0,1899000.0,1899000.0,1,1
2025-08-24,500100.0,500100.0,500100.0,1,1
2025-08-26,1849000.0,1849000.0,1849000.0,1,1
2025-08-28,1849000.0,1849000.0,1849000.0,1,1
2025-08-31,541683.33,550000.0,500100.0,2,6
2025-09-01,1150050.0,1800000.0,500100.0,2,2
2025-09-04,1500500.0,1501000.0,1500000.0,2,2
2025-09-06,1700000.0,1700000.0,1700000.0,1,1
2025-09-11,1680000.0,1680000.0,1680000.0,1,1
2025-09-13,1700000.0,1700000.0,1700000.0,1,1
2025-09-14,1798000.0,1798000.0,1798000.0,1,1
2025-09-16,550100.0,550100.0,550100.0,1,1
2025-09-21,1792000.0,1792000.0,1792000.0,2,2
2025-09-22,1790000.0,1790000.0,1790000.0,1,1
2025-09-23,1788000.0,1788000.0,1788000.0,1,1
2025-09-26,1780000.0,1780000.0,1780000.0,1,1
2025-09-29,1776000.0,1776000.0,1776000.0,1,1
2025-09-30,1772000.0,1772000.0,1772000.0,1,1
2025-10-01,1772000.0,1772000.0,1772000.0,2,2
2025-10-02,1770000.0,1770000.0,1770000.0,1,1
2025-10-04,637500.0,675000.0,600000.0,2,4
2025-10-05,525116.67,550100.0,400200.0,3,6
2025-10-06,1038680.0,1697000.0,400200.0,5,5
2025-10-07,842800.0,1199500.0,400200.0,7,7
2025-10-08,297531.43,1635000.0,15000.0,14,14
2025-10-09,1026105.56,1775500.0,300000.0,18,18
2025-10-10,280072.73,280400.0,278800.0,11,11
2025-10-11,900370.83,1699000.0,280400.0,22,24
2025-10-12,698062.5,3425000.0,290150.0,29,32
2025-10-13,754315.79,3389000.0,400000.0,19,19
2025-10-14,1322277.42,3350000.0,700000.0,28,31
2025-10-15,798934.38,1000000.0,325000.0,28,32
2025-10-16,543144.0,890000.0,500000.0,23,25
2025-10-17,688813.79,790000.0,552300.0,27,29
2025-10-18,1095269.05,1625000.0,900100.0,38,42
2025-10-19,1177568.29,2076500.0,900300.0,37,41
2025-10-20,1181959.09,1970000.0,900400.0,21,22
2025-10-21,1027366.67,1475000.0,915300.0,34,36
2025-10-22,1283481.08,2000000.0,915400.0,34,37
2025-10-23,1792660.0,3374000.0,924400.0,16,20
2025-10-24,921178.26,924400.0,886700.0,19,23
2025-10-25,2056051.92,3000000.0,401100.0,39,52
2025-10-26,671875.76,3372000.0,402000.0,30,33
2025-10-27,572414.29,2790000.0,401900.0,13,14
2025-10-28,1271939.39,2800000.0,402300.0,28,33
2025-10-29,598121.43,3074500.0,402400.0,26,28
2025-10-30,778885.19,2800000.0,403250.0,25,27
2025-10-31,956815.91,2967000.0,450200.0,34,44
2025-11-01,613050.0,1302000.0,403400.0,33,40
2025-11-02,469535.0,1706500.0,404500.0,37,40
2025-11-03,560931.25,1647500.0,404900.0,37,48
2025-11-04,405100.0,501000.0,404900.0,80,140
2025-11-05,815460.0,2500000.0,510500.0,16,20
2025-11-06,1432388.24,2450000.0,511000.0,22,34
2025-11-07,693568.57,2250000.0,523100.0,14,35
2025-11-08,1109667.86,2998500.0,551550.0,23,28
2025-11-09,746547.62,750100.0,675000.0,16,21
2025-11-10,1081918.18,2260000.0,810000.0,10,11
2025-11-11,860263.64,861000.0,860100.0,10,11
2025-11-12,866185.71,900000.0,860550.0,6,7
2025-11-13,1823500.0,2736000.0,911000.0,2,2
2025-11-14,941084.62,976000.0,912000.0,11,13
