date,average,highest,lowest,order_count,volume
2025-05-20,90000.0,90000.0,90000.0,1,1
2025-05-25,365500.0,1192000.0,90000.0,4,4
2025-05-26,90000.0,90000.0,90000.0,1,1
2025-05-27,821333.33,1187000.0,90000.0,3,3
2025-05-28,90000.0,90000.0,90000.0,2,2
2025-05-30,900000.0,900000.0,900000.0,1,1
2025-06-01,90076.92,90100.0,90000.0,4,13
2025-06-05,90100.0,90100.0,90100.0,2,2
2025-06-06,90100.0,90100.0,90100.0,1,1
2025-06-07,90100.0,90100.0,90100.0,3,5
2025-06-09,90110.0,90110.0,90110.0,1,1
2025-06-12,90110.0,90110.0,90110.0,1,1
2025-06-13,243406.67,550000.0,90110.0,3,3
2025-06-14,90110.0,90110.0,90110.0,2,2
2025-06-15,90110.0,90110.0,90110.0,2,4
2025-06-16,90110.0,90110.0,90110.0,1,1
2025-06-17,90110.0,90110.0,90110.0,1,1
2025-06-18,90110.0,90110.0,90110.0,1,2
2025-06-21,90111.43,90120.0,90110.0,2,7
2025-06-22,90110.0,90110.0,90110.0,1,1
2025-06-23,90105.71,90110.0,90100.0,2,7
2025-06-24,330050.0,570000.0,90100.0,2,2
2025-06-25,500000.0,500000.0,500000.0,1,1
2025-06-26,500000.0,500000.0,500000.0,1,2
2025-06-27,90100.0,90100.0,90100.0,1,1
2025-06-29,90100.0,90100.0,90100.0,1,1
2025-06-30,90100.0,90100.0,90100.0,1,1
2025-07-02,90100.0,90100.0,90100.0,2,2
2025-07-03,90100.0,90100.0,90100.0,1,1
2025-07-05,246633.33,559700.0,90100.0,2,3
2025-07-06,90100.0,90100.0,90100.0,2,4
2025-07-07,559700.0,559700.0,559700.0,1,1
2025-07-09,90100.0,90100.0,90100.0,2,7
2025-07-10,559600.0,559700.0,559500.0,2,2
2025-07-11,90100.0,90100.0,90100.0,1,3
2025-07-12,90100.0,90100.0,90100.0,3,10
2025-07-14,90100.0,90100.0,90100.0,3,5
2025-07-17,90100.0,90100.0,90100.0,2,4
2025-07-19,90100.0,90100.0,90100.0,4,4
2025-07-21,558400.0,558400.0,558400.0,1,1
2025-07-24,90100.0,90100.0,90100.0,1,1
2025-07-26,90100.0,90100.0,90100.0,1,1
2025-07-27,400000.0,400000.0,400000.0,1,1
2025-07-30,90100.0,90100.0,90100.0,1,1
2025-07-31,350000.0,350000.0,350000.0,2,3
2025-08-01,399800.0,399800.0,399800.0,1,1
2025-08-03,193333.33,399800.0,90100.0,3,3
2025-08-04,337780.0,399700.0,90100.0,3,5
2025-08-06,90100.0,90100.0,90100.0,1,1
2025-08-07,399700.0,399700.0,399700.0,1,1
2025-08-08,399820.0,399900.0,399700.0,2,10
2025-08-09,90110.0,90110.0,90110.0,1,2
2025-08-10,171922.0,499200.0,90100.0,3,5
2025-08-12,90100.0,90100.0,90100.0,1,1
2025-08-15,499200.0,499200.0,499200.0,1,1
2025-08-17,480000.0,480000.0,480000.0,1,1
2025-08-19,499200.0,499200.0,499200.0,1,3
2025-08-21,90110.0,90110.0,90110.0,1,1
2025-08-22,90105.0,90110.0,90100.0,2,2
2025-08-24,90100.0,90100.0,90100.0,1,1
2025-08-25,90100.0,90100.0,90100.0,1,1
2025-08-26,90100.0,90100.0,90100.0,1,1
2025-08-27,443400.0,443400.0,443400.0,1,1
2025-08-28,90100.0,90100.0,90100.0,1,1
2025-08-29,90100.0,90100.0,90100.0,1,1
2025-08-30,90100.0,90100.0,90100.0,1,1
2025-09-02,399900.0,399900.0,399900.0,1,2
2025-09-04,0.01,0.01,0.01,1,1
2025-09-07,1.01,1.01,1.01,5,6
2025-09-08,199950.52,399900.0,1.03,2,2
2025-09-09,399900.0,399900.0,399900.0,1,1
2025-09-10,1.05,1.05,1.05,1,1
2025-09-12,374900.0,399800.0,350000.0,2,2
2025-09-13,299850.27,399800.0,1.07,2,4
2025-09-15,1.07,1.07,1.07,1,2
2025-09-16,397900.0,397900.0,397900.0,1,1
2025-09-17,1.07,1.07,1.07,1,1
2025-09-18,397900.0,397900.0,397900.0,2,5
2025-09-20,199001.0,398000.0,2.0,2,2
2025-09-23,199001.5,398000.0,3.0,2,2
2025-09-27,3.01,3.01,3.01,1,1
2025-09-28,3.01,3.01,3.01,1,1
2025-09-29,3.01,3.01,3.01,1,1
2025-09-30,5.51,7.01,4.0,2,2
2025-10-04,203500.0,204000.0,203000.0,2,2
2025-10-07,7.07,7.07,7.07,1,1
2025-10-09,76069.02,114100.0,7.07,2,3
2025-10-12,50003.55,100000.0,7.09,2,2
2025-10-15,7.09,7.09,7.09,2,3
2025-10-18,7.09,7.09,7.09,1,15
2025-10-19,7.11,7.12,7.11,3,3
2025-10-20,394900.0,394900.0,394900.0,1,1
2025-10-21,7.19,7.19,7.19,1,1
2025-10-24,7.19,7.19,7.19,1,1
2025-10-25,8.01,8.01,8.01,1,1
2025-10-26,420.1,420.1,420.1,1,1
2025-10-28,420.1,420.1,420.1,1,1
2025-10-29,391100.0,391100.0,391100.0,1,1
2025-10-30,420.1,420.1,420.1,1,6
2025-10-31,500.0,500.0,500.0,1,1
2025-11-01,187550.05,374600.0,500.1,2,2
2025-11-02,374600.0,374600.0,374600.0,1,1
2025-11-05,333022.53,374450.0,502.8,6,9
2025-11-06,502.8,502.8,502.8,1,1
2025-11-07,195602.55,390700.0,505.1,2,2
2025-11-08,319755.56,390700.0,505.6,2,11
2025-11-09,505.6,505.6,505.6,2,7
2025-11-11,505.6,505.6,505.6,1,1
2025-11-12,506.2,506.2,506.2,2,2
2025-11-13,506.2,506.2,506.2,1,1
