side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,87520000.0,3,3,30000144,1044752365771,90,2025-11-15T01:19:29Z,7129747612,1,1
buy,87500000.0,2,2,30000142,60003760,90,2025-11-14T19:33:54Z,7125837175,1,station
buy,87450000.0,2,2,30000142,60003760,90,2025-11-06T20:26:08Z,7026984235,1,station
buy,87230000.0,2,2,30000142,60003760,90,2025-10-25T00:34:16Z,7137690784,1,station
buy,86140000.0,1,1,30000144,1044752365771,90,2025-10-04T10:35:20Z,7130988047,1,1
buy,85920000.0,1,1,30000142,60003760,90,2025-09-18T06:01:58Z,7143962686,1,station
buy,85380000.0,1,1,30000144,1044752365771,90,2025-09-10T01:31:21Z,7030831275,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:02:04Z,7111660132,1,region
sell,169000000.0,2,3,30000142,60003760,90,2025-10-30T13:12:03Z,7174087931,1,region
sell,170000000.0,2,2,30000142,60003760,90,2025-11-04T19:09:13Z,7178308624,1,region
sell,171000000.0,1,1,30000142,60003760,90,2025-09-18T15:46:37Z,7144192056,1,region
sell,247000000.0,1,1,30000142,60003760,90,2025-09-30T16:33:38Z,6853081232,1,region
