side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,650.9,222,500,30000142,60003760,90,2025-11-11T06:17:57Z,7115087433,1,5
buy,650.8,13,100,30000142,60003760,90,2025-11-09T08:19:12Z,7126507479,1,3
buy,650.3,132,150,30000142,60003760,90,2025-11-02T17:53:29Z,7142330049,1,region
buy,600.0,2,30,30000142,60003760,90,2025-10-05T14:18:28Z,7155456118,1,station
buy,502.8,240,500,30000144,1044752365771,90,2025-10-01T23:02:35Z,7113478873,1,1
buy,502.6,51,100,30000142,60003760,90,2025-09-29T14:54:42Z,7136187523,1,station
sell,89990.0,11,11,30000142,60003760,30,2025-11-11T02:24:15Z,7183150955,1,region
sell,90000.0,1,1,30000142,60003760,90,2025-10-16T14:33:30Z,7149044761,1,region
sell,91400.0,5,5,30000142,60003760,90,2025-10-13T18:50:29Z,7161830382,1,region
sell,91500.0,1,1,30000142,60003760,90,2025-10-12T21:39:04Z,7161197408,1,region
sell,100000.0,4,4,30000142,60003760,90,2025-10-03T12:35:25Z,7153927494,1,region
sell,300000.0,4,4,30000142,60003760,90,2025-10-04T13:51:43Z,7154670815,1,region
sell,399800.0,1,1,30000142,60003760,90,2025-10-02T19:28:32Z,7143956938,1,region
sell,399900.0,1,1,30000142,60003760,90,2025-10-01T23:02:29Z,7143743327,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-09-27T11:38:08Z,7146048247,1,region
sell,694900.0,16,16,30000142,60003760,90,2025-09-28T05:36:13Z,7148256837,1,region
sell,695900.0,1,1,30000142,60003760,90,2025-09-26T11:29:16Z,7149288335,1,region
sell,696000.0,10,10,30000142,60003760,90,2025-09-26T09:41:45Z,7149247229,1,region
