date,average,highest,lowest,order_count,volume
2025-05-20,260305.88,1000000.0,101800.0,2,17
2025-05-21,992561.54,6384000.0,12300.0,5,13
2025-05-22,12300.0,12300.0,12300.0,4,9
2025-05-23,12300.0,12300.0,12300.0,1,8
2025-05-24,12342.86,12500.0,12300.0,3,28
2025-05-25,270830.0,400000.0,12500.0,6,60
2025-05-26,506255.0,1000000.0,12510.0,2,10
2025-05-27,12510.0,12510.0,12510.0,1,3
2025-05-28,12510.0,12510.0,12510.0,2,10
2025-05-29,1308435.67,8599000.0,1000000.0,5,30
2025-05-31,12540.0,12540.0,12540.0,1,3
2025-06-01,12560.0,12560.0,12560.0,1,12
2025-06-02,12560.83,12570.0,12560.0,4,12
2025-06-03,12563.33,12570.0,12560.0,5,27
2025-06-04,12589.7,12600.0,12580.0,4,33
2025-06-05,12590.0,12590.0,12590.0,2,5
2025-06-06,12585.71,12590.0,12580.0,3,14
2025-06-07,12580.0,12580.0,12580.0,1,19
2025-06-08,12580.0,12580.0,12580.0,4,19
2025-06-09,12580.0,12580.0,12580.0,2,10
2025-06-10,12580.0,12580.0,12580.0,1,1
2025-06-12,4213.0,4213.0,4213.0,2,6
2025-06-13,100685.5,120000.0,4213.0,3,6
2025-06-14,4213.0,4213.0,4213.0,5,28
2025-06-16,183517.03,250000.0,4213.0,4,37
2025-06-17,4213.0,4213.0,4213.0,1,2
2025-06-18,4213.0,4213.0,4213.0,2,6
2025-06-19,445228.0,898400.0,4213.0,5,18
2025-06-20,1980000.0,1980000.0,1980000.0,1,4
2025-06-21,4213.0,4213.0,4213.0,1,1
2025-06-22,4213.0,4213.0,4213.0,3,7
2025-06-23,4213.0,4213.0,4213.0,4,9
2025-06-24,4213.0,4213.0,4213.0,2,13
2025-06-25,4213.0,4213.0,4213.0,2,2
2025-06-27,4213.0,4213.0,4213.0,2,7
2025-06-28,4213.0,4213.0,4213.0,1,2
2025-06-29,4213.0,4213.0,4213.0,3,11
2025-07-01,935808.67,2799000.0,4213.0,2,3
2025-07-03,4213.0,4213.0,4213.0,1,5
2025-07-07,4215.0,4215.0,4215.0,1,4
2025-07-08,4216.0,4216.0,4216.0,2,5
2025-07-10,4216.0,4216.0,4216.0,1,6
2025-07-11,4217.0,4217.0,4217.0,1,1
2025-07-12,4217.0,4217.0,4217.0,2,2
2025-07-13,4217.0,4217.0,4217.0,1,2
2025-07-15,550000.0,550000.0,550000.0,1,1
2025-07-16,302109.0,600000.0,4218.0,2,2
2025-07-17,502000.0,999000.0,5000.0,2,2
2025-07-19,501950.0,998900.0,5000.0,2,2
2025-07-21,452500.0,900000.0,5000.0,2,2
2025-07-22,5833.33,6000.0,5000.0,2,6
2025-07-23,155000.0,900000.0,6000.0,2,6
2025-07-24,6000.0,6000.0,6000.0,1,1
2025-07-25,6000.0,6000.0,6000.0,1,4
2025-07-28,6000.0,6000.0,6000.0,1,1
2025-07-29,289528.57,998350.0,6000.0,3,7
2025-07-31,502500.0,999000.0,6000.0,2,2
2025-08-01,282444.44,1250000.0,6000.0,4,9
2025-08-03,6000.0,6000.0,6000.0,1,1
2025-08-04,6000.0,6000.0,6000.0,1,1
2025-08-05,6000.0,6000.0,6000.0,2,3
2025-08-06,6000.0,6000.0,6000.0,1,1
