date,average,highest,lowest,order_count,volume
2025-05-20,700000.0,700000.0,700000.0,2,2
2025-05-22,700000.0,700000.0,700000.0,1,1
2025-05-23,700000.0,700000.0,700000.0,1,1
2025-05-24,700000.0,700000.0,700000.0,2,2
2025-05-25,700000.0,700000.0,700000.0,1,1
2025-05-26,700000.0,700000.0,700000.0,2,2
2025-05-27,700000.0,700000.0,700000.0,6,6
2025-05-28,700000.0,700000.0,700000.0,1,1
2025-05-29,700000.0,700000.0,700000.0,1,1
2025-05-31,700000.0,700000.0,700000.0,1,1
2025-06-01,700000.0,700000.0,700000.0,2,2
2025-06-02,700000.0,700000.0,700000.0,3,3
2025-06-03,700000.0,700000.0,700000.0,1,1
2025-06-04,700000.0,700000.0,700000.0,1,1
2025-06-05,700000.0,700000.0,700000.0,4,4
2025-06-06,700000.0,700000.0,700000.0,1,1
2025-06-07,700000.0,700000.0,700000.0,1,1
2025-06-08,693333.33,700000.0,680000.0,3,3
2025-06-10,683333.33,700000.0,650000.0,3,3
2025-06-11,700000.0,700000.0,700000.0,2,2
2025-06-12,700000.0,700000.0,700000.0,5,5
2025-06-14,700000.0,700000.0,700000.0,3,3
2025-06-15,700000.0,700000.0,700000.0,3,3
2025-06-17,700000.0,700000.0,700000.0,3,3
2025-06-18,700000.0,700000.0,700000.0,1,1
2025-06-19,700000.0,700000.0,700000.0,4,4
2025-06-21,700000.0,700000.0,700000.0,1,1
2025-06-22,700000.0,700000.0,700000.0,1,1
2025-06-24,700000.0,700000.0,700000.0,3,3
2025-06-25,700000.0,700000.0,700000.0,2,2
2025-06-28,700000.0,700000.0,700000.0,3,3
2025-06-29,700000.0,700000.0,700000.0,3,3
2025-06-30,700000.0,700000.0,700000.0,2,2
2025-07-01,700000.0,700000.0,700000.0,5,5
2025-07-03,700000.0,700000.0,700000.0,1,1
2025-07-05,700000.0,700000.0,700000.0,42,45
2025-07-06,700000.0,700000.0,700000.0,24,24
2025-07-07,700000.0,700000.0,700000.0,1,1
2025-07-08,700000.0,700000.0,700000.0,1,1
2025-07-09,700000.0,700000.0,700000.0,1,1
2025-07-10,700000.0,700000.0,700000.0,1,1
2025-07-11,700000.0,700000.0,700000.0,1,1
2025-07-13,700000.0,700000.0,700000.0,2,2
2025-07-14,700000.0,700000.0,700000.0,2,2
2025-07-17,700000.0,700000.0,700000.0,1,1
2025-07-19,700000.0,700000.0,700000.0,1,1
2025-07-20,700000.0,700000.0,700000.0,3,3
2025-07-23,700000.0,700000.0,700000.0,3,3
2025-07-24,700000.0,700000.0,700000.0,1,1
2025-07-25,700000.0,700000.0,700000.0,1,1
2025-07-26,700000.0,700000.0,700000.0,3,3
2025-07-27,700000.0,700000.0,700000.0,1,1
2025-07-29,699666.67,700000.0,699000.0,3,3
2025-07-30,700000.0,700000.0,700000.0,1,1
2025-07-31,700000.0,700000.0,700000.0,20,20
2025-08-02,700000.0,700000.0,700000.0,2,2
2025-08-03,700000.0,700000.0,700000.0,3,3
2025-08-04,700000.0,700000.0,700000.0,1,1
2025-08-05,700000.0,700000.0,700000.0,1,1
2025-08-07,700000.0,700000.0,700000.0,1,1
2025-08-08,700000.0,700000.0,700000.0,2,2
2025-08-09,700000.0,700000.0,700000.0,2,2
2025-08-12,695000.0,700000.0,680000.0,4,4
2025-08-13,700000.0,700000.0,700000.0,1,1
2025-08-14,700000.0,700000.0,700000.0,1,1
2025-08-15,700000.0,700000.0,700000.0,1,1
2025-08-16,700000.0,700000.0,700000.0,1,1
2025-08-17,700000.0,700000.0,700000.0,2,2
2025-08-18,700000.0,700000.0,700000.0,1,1
2025-08-19,700000.0,700000.0,700000.0,1,1
2025-08-21,700000.0,700000.0,700000.0,2,2
2025-08-22,700000.0,700000.0,700000.0,2,2
2025-08-23,700000.0,700000.0,700000.0,1,1
2025-08-25,700000.0,700000.0,700000.0,2,2
2025-08-27,700000.0,700000.0,700000.0,2,2
2025-08-28,700000.0,700000.0,700000.0,6,6
2025-08-30,700000.0,700000.0,700000.0,3,3
2025-08-31,700000.0,700000.0,700000.0,2,2
2025-09-01,700000.0,700000.0,700000.0,1,1
2025-09-02,700000.0,700000.0,700000.0,5,5
2025-09-03,700000.0,700000.0,700000.0,3,3
2025-09-04,700000.0,700000.0,700000.0,1,1
2025-09-05,700000.0,700000.0,700000.0,1,1
2025-09-06,700000.0,700000.0,700000.0,2,2
2025-09-08,700000.0,700000.0,700000.0,2,2
2025-09-09,700000.0,700000.0,700000.0,1,1
2025-09-10,700000.0,700000.0,700000.0,2,2
2025-09-11,700000.0,700000.0,700000.0,4,4
2025-09-12,700000.0,700000.0,700000.0,3,3
2025-09-13,700000.0,700000.0,700000.0,1,1
2025-09-14,700000.0,700000.0,700000.0,1,1
2025-09-15,700000.0,700000.0,700000.0,3,3
2025-09-18,700000.0,700000.0,700000.0,1,1
2025-09-19,700000.0,700000.0,700000.0,2,2
2025-09-20,700000.0,700000.0,700000.0,2,2
2025-09-21,700000.0,700000.0,700000.0,5,5
2025-09-23,700000.0,700000.0,700000.0,3,3
2025-09-24,650000.0,650000.0,650000.0,1,1
2025-09-25,700000.0,700000.0,700000.0,2,2
2025-09-27,700000.0,700000.0,700000.0,6,6
2025-09-28,700000.0,700000.0,700000.0,4,4
2025-09-30,700000.0,700000.0,700000.0,2,2
2025-10-02,700000.0,700000.0,700000.0,1,1
2025-10-03,700000.0,700000.0,700000.0,3,3
2025-10-04,700000.0,700000.0,700000.0,1,1
2025-10-05,700000.0,700000.0,700000.0,3,3
2025-10-07,700000.0,700000.0,700000.0,1,1
2025-10-08,700000.0,700000.0,700000.0,6,6
2025-10-09,700000.0,700000.0,700000.0,1,1
2025-10-11,700000.0,700000.0,700000.0,2,2
2025-10-14,700000.0,700000.0,700000.0,3,3
2025-10-15,700000.0,700000.0,700000.0,5,5
2025-10-16,700000.0,700000.0,700000.0,4,4
2025-10-17,700000.0,700000.0,700000.0,1,1
2025-10-18,700000.0,700000.0,700000.0,7,7
2025-10-19,700000.0,700000.0,700000.0,5,5
2025-10-20,700000.0,700000.0,700000.0,1,1
2025-10-21,700000.0,700000.0,700000.0,2,2
2025-10-22,700000.0,700000.0,700000.0,2,2
2025-10-24,700000.0,700000.0,700000.0,6,6
2025-10-25,700000.0,700000.0,700000.0,3,3
2025-10-26,700000.0,700000.0,700000.0,1,1
2025-10-27,700000.0,700000.0,700000.0,1,1
2025-10-28,700000.0,700000.0,700000.0,1,1
2025-10-30,700000.0,700000.0,700000.0,2,2
2025-10-31,700000.0,700000.0,700000.0,3,3
2025-11-01,700000.0,700000.0,700000.0,5,5
2025-11-02,700000.0,700000.0,700000.0,5,5
2025-11-03,700000.0,700000.0,700000.0,1,1
