date,average,highest,lowest,order_count,volume
2025-05-20,50000000.0,50000000.0,50000000.0,1,1
2025-05-23,58990000.0,58990000.0,58990000.0,1,1
2025-06-06,59000000.0,59000000.0,59000000.0,1,1
2025-06-16,59000000.0,59000000.0,59000000.0,1,1
2025-06-17,59000000.0,59000000.0,59000000.0,1,1
2025-06-19,59500000.0,59500000.0,59500000.0,1,1
2025-06-22,150000000.0,150000000.0,150000000.0,1,1
2025-06-27,150000000.0,150000000.0,150000000.0,1,1
2025-07-07,17910000.0,17910000.0,17910000.0,2,2
2025-07-13,18260000.0,18260000.0,18260000.0,1,1
2025-07-15,17120000.0,18230000.0,16010000.0,2,2
2025-07-22,130800000.0,130900000.0,130700000.0,2,2
2025-07-26,131200000.0,131200000.0,131200000.0,1,1
2025-07-31,129800000.0,129800000.0,129800000.0,1,1
2025-08-10,98000000.0,98000000.0,98000000.0,1,1
2025-08-15,117000000.0,117000000.0,117000000.0,1,1
2025-09-09,99900000.0,112350000.0,75000000.0,3,3
2025-09-10,128600000.0,130900000.0,124000000.0,3,3
2025-09-16,136600000.0,136600000.0,136600000.0,1,1
2025-09-20,18160000.0,18160000.0,18160000.0,1,1
2025-10-17,99990000.0,99990000.0,99990000.0,1,1
2025-10-22,59000000.0,59000000.0,59000000.0,1,2
2025-10-23,100000000.0,100000000.0,100000000.0,1,1
2025-10-30,74420000.0,128000000.0,20840000.0,2,2
2025-11-01,21010000.0,21010000.0,21010000.0,1,1
2025-11-05,99000000.0,99000000.0,99000000.0,1,1
2025-11-06,21120000.0,21120000.0,21120000.0,1,1
2025-11-08,106900000.0,106900000.0,106900000.0,1,1
