side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200.0,604,1000,30000142,60003760,90,2025-11-11T08:04:41Z,7179486038,1,station
buy,125.2,628,1000,30000142,60003760,90,2025-11-02T09:56:40Z,7145569637,1,station
buy,105.6,3183,4000,30000142,60003760,90,2025-10-22T04:31:31Z,7149498781,1,station
sell,1544.0,776,842,30000142,60003760,90,2025-11-15T06:25:17Z,7182425054,1,region
sell,1545.0,84,100,30000142,60003760,90,2025-11-14T11:46:02Z,7185674692,1,region
sell,1547.0,389,492,30000142,60003760,90,2025-11-10T12:57:00Z,7181478526,1,region
sell,1550.0,7985,7985,30000142,60003760,90,2025-11-10T21:22:04Z,7182985277,1,region
sell,1619.0,36,36,30000142,60003760,90,2025-11-10T00:20:56Z,7182336968,1,region
sell,1699.0,6,17,30000142,60003760,90,2025-11-05T02:16:20Z,7178536980,1,region
sell,1890.0,153,225,30000142,60003760,90,2025-10-25T21:46:11Z,7151013988,1,region
sell,1906.0,86,144,30000142,60003760,90,2025-10-22T09:40:18Z,7168030461,1,region
sell,2000.0,11,11,30000142,60003760,90,2025-10-29T04:25:48Z,7173131999,1,region
sell,2000.0,7,10,30000142,60003760,90,2025-10-19T18:05:36Z,7166201068,1,region
sell,2697.0,9,14,30000142,60003760,90,2025-10-14T10:03:09Z,7162232524,1,region
sell,3000.0,1,1,30000184,60000520,30,2025-10-29T00:58:25Z,7173051103,1,region
sell,3152.0,4,4,30000168,60002281,30,2025-11-06T15:01:00Z,7179547983,1,region
sell,3480.0,5,5,30000142,60003760,90,2025-11-08T01:37:42Z,7180630176,1,region
sell,3497.0,1,3,30000142,60003760,90,2025-10-06T17:15:03Z,7156335757,1,region
sell,4000.0,1,1,30000142,60003760,90,2025-09-19T19:38:29Z,7144940592,1,region
sell,9998.0,1,1,30000142,60003760,30,2025-10-22T18:16:44Z,7168294141,1,region
sell,39990.0,3,3,30030141,60015027,90,2025-10-26T20:04:17Z,7171438349,1,region
sell,94050.0,1,1,30000142,60003760,90,2025-10-26T00:44:27Z,7170739129,1,region
sell,584900.0,1,1,30030141,60015027,90,2025-10-27T10:58:58Z,7171830382,1,region
sell,585000.0,7,10,30000119,60004462,90,2025-09-12T12:58:57Z,7140170472,1,region
sell,585000.0,9,10,30000141,60014659,90,2025-09-12T13:31:40Z,7140187837,1,region
sell,585000.0,10,10,30030141,60015027,90,2025-09-12T13:57:33Z,7140201428,1,region
sell,999700.0,20,20,30000142,60003760,90,2025-09-13T18:16:47Z,6965281656,1,region
sell,19000000.0,1,1,30000142,60003760,30,2025-10-24T10:40:01Z,7169405018,1,region
