side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3182000.0,20,20,30000144,1044752365771,90,2025-11-16T02:26:07Z,7186280803,1,1
buy,3181000.0,18,20,30000142,60003760,7,2025-11-16T01:56:38Z,7186482344,1,station
buy,3180000.0,60,60,30000142,60003760,14,2025-11-16T01:42:15Z,7186574553,1,station
buy,3179000.0,48,50,30000144,1044752365771,1,2025-11-16T01:38:41Z,7186797985,1,1
buy,3178000.0,30,43,30000142,60003760,90,2025-11-16T01:27:16Z,7185041518,1,station
buy,3177000.0,15,15,30000142,60003760,90,2025-11-16T01:05:57Z,7185484211,1,station
buy,3174000.0,25,25,30000144,1044752365771,90,2025-11-16T00:24:36Z,7185477451,1,1
buy,3167000.0,8,10,30000144,1044752365771,90,2025-11-15T23:08:26Z,7186883389,1,1
buy,3166000.0,15,70,30000142,60003760,14,2025-11-15T21:50:24Z,7186042800,1,station
buy,3159000.0,18,30,30000144,1044752365771,90,2025-11-15T20:45:51Z,7185304674,1,1
buy,3156000.0,40,40,30000144,1042508032148,90,2025-11-15T19:28:44Z,7185611050,1,1
buy,3139000.0,10,10,30000142,60003760,90,2025-11-15T15:44:36Z,7186711074,1,station
buy,3128000.0,17,20,30000144,1044752365771,90,2025-11-15T10:39:35Z,7184436398,1,1
buy,3124000.0,8,8,30000142,60003760,90,2025-11-15T09:26:32Z,7186049304,1,station
buy,2782000.0,90,90,30000142,60003760,90,2025-11-14T09:07:50Z,7185603397,1,station
buy,2759000.0,25,29,30000144,1044752365771,90,2025-11-13T17:03:12Z,7181576431,1,1
buy,2755000.0,38,40,30000144,1044752365771,90,2025-11-12T19:06:09Z,7183600232,1,1
buy,2750000.0,2,10,30000142,60003760,90,2025-11-09T10:22:17Z,7181736058,1,station
buy,2503000.0,25,25,30000142,60003760,90,2025-11-09T10:05:31Z,7181726097,1,station
buy,2500000.0,15,30,30000142,60003760,90,2025-10-25T02:06:03Z,7169924081,1,station
buy,2366000.0,7,50,30000144,1044752365771,90,2025-09-13T21:12:09Z,7136233888,1,1
buy,1.0,100,100,30000142,60003760,90,2025-10-28T13:54:46Z,7172624623,1,region
sell,6900000.0,15,15,30000142,60003760,90,2025-11-16T04:51:05Z,7186606586,1,region
sell,6901000.0,8,10,30000142,60003760,90,2025-11-16T04:35:07Z,7187059519,1,region
sell,7075000.0,40,40,30000142,60003760,90,2025-11-16T04:15:41Z,7187027550,1,region
sell,7081000.0,20,20,30000142,60003760,90,2025-11-16T02:05:20Z,7186752496,1,region
sell,7083000.0,1,1,30000142,60003760,90,2025-11-16T00:51:11Z,7187140301,1,region
sell,7084000.0,13,13,30000142,60003760,90,2025-11-15T23:49:11Z,7186587640,1,region
sell,7266000.0,20,20,30000142,60003760,90,2025-11-15T23:08:40Z,7186883174,1,region
sell,7458000.0,55,55,30000142,60003760,90,2025-11-15T19:58:08Z,7186926240,1,region
sell,7459000.0,35,35,30000142,60003760,90,2025-11-15T19:26:43Z,7186895321,1,region
sell,7460000.0,9,10,30000142,60003760,90,2025-11-15T19:14:32Z,7180057771,1,region
sell,7461000.0,9,10,30000142,60003760,90,2025-11-15T19:13:50Z,7185179669,1,region
sell,7464000.0,10,10,30000142,60003760,90,2025-11-15T19:13:54Z,7186885065,1,region
sell,7466000.0,27,36,30000142,60003760,90,2025-11-15T19:09:53Z,7186128937,1,region
sell,7470000.0,11,13,30000142,60003760,90,2025-11-15T17:14:50Z,7186788884,1,region
sell,7479000.0,1,1,30000142,60003760,90,2025-11-15T14:21:13Z,7185596578,1,region
