date,average,highest,lowest,order_count,volume
2025-05-20,35790.0,35800.0,35780.0,221,1288
2025-05-21,35840.0,35850.0,35840.0,246,737
2025-05-22,35890.0,35890.0,35890.0,201,1525
2025-05-23,35960.0,49780.0,35920.0,246,1508
2025-05-24,35990.0,36010.0,35980.0,228,542
2025-05-25,36050.0,38000.0,36050.0,272,883
2025-05-26,38190.0,39110.0,38180.0,253,2752
2025-05-27,40050.0,40070.0,40040.0,231,3085
2025-05-28,39110.0,40000.0,39110.0,226,688
2025-05-29,41010.0,41010.0,41010.0,265,820
2025-05-30,54330.0,76490.0,43010.0,331,2693
2025-05-31,47000.0,47020.0,46010.0,293,1185
2025-06-01,47039.53,47040.0,47030.0,295,1114
2025-06-02,47080.0,47080.0,47070.0,247,663
2025-06-03,47100.0,47110.0,47090.0,253,842
2025-06-04,47170.0,47180.0,47160.0,237,985
2025-06-05,47240.0,59950.0,47210.0,239,1116
2025-06-06,47270.0,47270.0,47270.0,228,1167
2025-06-07,47290.0,47290.0,47290.0,266,1342
2025-06-08,47350.0,47350.0,47350.0,275,1996
2025-06-09,47430.0,47430.0,47420.0,246,717
2025-06-10,47450.0,47450.0,47450.0,230,863
2025-06-11,48000.0,48000.0,48000.0,185,440
2025-06-12,49000.0,50900.0,48010.0,231,7646
2025-06-13,47160.0,47180.0,47150.0,205,641
2025-06-14,47200.0,47200.0,47200.0,260,1774
2025-06-15,47210.0,47210.0,47210.0,247,1186
2025-06-16,48000.0,48000.0,48000.0,200,602
2025-06-17,48020.0,48020.0,48020.0,252,958
2025-06-18,47140.0,48030.0,47130.0,183,1252
2025-06-19,36040.0,41010.0,36030.0,205,1319
2025-06-20,36060.0,36060.0,36060.0,217,982
2025-06-21,36070.0,36100.0,36060.0,215,850
2025-06-22,36140.0,36150.0,36120.0,248,883
2025-06-23,36280.0,36300.0,36220.0,234,1264
2025-06-24,36390.0,36440.0,36360.0,249,1540
2025-06-25,36460.0,36470.0,36460.0,239,1153
2025-06-26,36480.0,36490.0,36480.0,187,388
2025-06-27,36540.0,36550.0,36530.0,212,1393
2025-06-28,36620.0,36630.0,36610.0,222,632
2025-06-29,36730.0,36760.0,36700.0,279,1518
2025-06-30,37010.0,37040.0,36930.0,173,610
2025-07-01,37130.0,37160.0,37110.0,224,1057
2025-07-02,37240.0,37300.0,37220.0,214,1037
2025-07-03,37310.0,37310.0,37310.0,178,617
2025-07-04,37380.0,37380.0,37370.0,220,714
2025-07-05,37460.0,37470.0,37410.0,251,1238
2025-07-06,37510.0,48840.0,37480.0,298,1563
2025-07-07,37600.0,37600.0,37600.0,202,1690
2025-07-08,37670.0,37670.0,37670.0,209,573
2025-07-09,37720.0,37740.0,37720.0,188,622
2025-07-10,37790.0,37800.0,37790.0,197,552
2025-07-11,37820.0,37830.0,37790.0,250,1047
2025-07-12,51000.0,51000.0,51000.0,236,2000
2025-07-13,37880.0,37890.0,37880.0,260,985
2025-07-14,37920.0,37930.0,37910.0,190,2585
