side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,108200000.0,1,3,30000142,60003760,90,2025-11-16T06:34:20Z,7187320093,1,station
buy,108200000.0,10,10,30000142,60003760,90,2025-11-16T06:47:36Z,7187326375,1,station
buy,108100000.0,3,3,30000142,60003760,90,2025-11-16T06:29:14Z,7187317301,1,station
buy,108000000.0,3,3,30000142,60003760,90,2025-11-16T04:23:41Z,7187228006,1,station
buy,107900000.0,1,1,30000144,1044752365771,90,2025-11-16T04:22:56Z,7187255797,1,2
buy,107800000.0,3,3,30000142,60003760,90,2025-11-16T04:15:18Z,7187229304,1,station
buy,107700000.0,1,1,30000142,60003760,90,2025-11-16T03:46:10Z,7187236881,1,station
buy,107600000.0,2,2,30000144,1044752365771,90,2025-11-16T03:41:39Z,7187234675,1,1
buy,106900000.0,3,3,30000144,1044752365771,90,2025-11-16T02:46:57Z,7187205724,1,1
buy,106800000.0,3,3,30000142,60003760,90,2025-11-16T02:42:52Z,7187203269,1,station
buy,106700000.0,2,3,30000144,1044752365771,90,2025-11-16T02:26:22Z,7187172162,1,1
buy,106600000.0,6,6,30000142,60003760,90,2025-11-16T02:25:56Z,7186787269,1,station
buy,106400000.0,1,3,30000142,60003760,90,2025-11-16T01:20:22Z,7186486135,1,station
buy,106300000.0,1,1,30000144,1044752365771,90,2025-11-16T01:19:26Z,7187126459,1,1
buy,106000000.0,8,12,30000144,1044752365771,90,2025-11-15T22:51:20Z,7187065371,1,1
buy,105800000.0,1,1,30000142,60003760,90,2025-11-15T23:17:49Z,7187083315,1,station
buy,105700000.0,2,2,30000142,60003760,90,2025-11-15T21:20:53Z,7186994189,1,station
buy,105300000.0,5,5,30000142,60003760,90,2025-11-15T17:11:37Z,7186786260,1,station
buy,104900000.0,3,5,30000142,60003760,90,2025-11-15T15:52:37Z,7186717729,1,station
buy,104700000.0,5,5,30000142,60003760,90,2025-11-15T15:09:28Z,7186683636,1,station
buy,104500000.0,5,10,30000142,60003760,90,2025-11-15T12:35:07Z,7186560833,1,station
buy,104100000.0,3,4,30000142,60003760,7,2025-11-15T06:23:36Z,7186357564,1,station
buy,104000000.0,27,30,30000142,60003760,90,2025-10-15T00:34:58Z,7162717888,1,station
buy,101200000.0,5,5,30000144,1044752365771,90,2025-11-14T13:49:15Z,7182657061,1,1
buy,101100000.0,4,4,30000144,1042508032148,90,2025-10-12T13:44:44Z,7160801550,1,1
buy,65060000.0,50,50,30000144,1044752365771,90,2025-11-15T10:13:53Z,7186475144,1,1
buy,65050000.0,4,10,30000144,1044752365771,90,2025-10-24T00:26:44Z,6982879802,1,region
buy,45000000.0,15,15,30000142,60003760,90,2025-11-04T06:48:19Z,7177881475,1,station
buy,22480000.0,5,5,30000142,60003760,90,2025-11-01T09:14:32Z,7004579105,1,region
buy,119100.0,7,7,30000142,60003760,90,2025-10-25T13:25:06Z,7170259908,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:25:09Z,7140992698,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:28:10Z,7139153364,1,5
sell,122000000.0,10,15,30000142,60003760,90,2025-11-16T04:57:52Z,7187272071,1,region
sell,122200000.0,9,9,30000142,60003760,90,2025-11-10T21:35:46Z,7182994483,1,region
sell,122300000.0,21,25,30000142,60003760,90,2025-11-05T10:15:04Z,7178706480,1,region
sell,123600000.0,96,100,30000142,60003760,90,2025-11-03T18:49:35Z,7177512640,1,region
sell,124700000.0,10,10,30000142,60003760,90,2025-11-03T07:59:20Z,7177146875,1,region
sell,125300000.0,2,5,30000142,60003760,30,2025-11-03T03:25:27Z,7177046747,1,region
sell,125500000.0,3,4,30000142,60003760,90,2025-11-02T00:14:52Z,7176073233,1,region
sell,125800000.0,2,4,30000142,60003760,90,2025-11-01T21:33:04Z,7172998561,1,region
sell,126300000.0,19,30,30000142,60003760,90,2025-10-28T10:34:49Z,7172520068,1,region
sell,126500000.0,10,10,30000142,60003760,90,2025-11-11T09:09:46Z,7183322184,1,region
sell,126800000.0,9,9,30000142,60003760,90,2025-11-07T18:47:59Z,7180402284,1,region
sell,127400000.0,4,5,30000142,60003760,90,2025-10-27T22:20:56Z,7172243612,1,region
sell,129600000.0,2,2,30000142,60003760,90,2025-11-09T23:25:22Z,7182309509,1,region
sell,130000000.0,20,20,30000142,60003760,90,2025-10-16T17:06:52Z,7163843363,1,region
sell,131000000.0,8,20,30000142,60003760,90,2025-10-15T07:20:34Z,7162864628,1,region
sell,132900000.0,2,10,30000142,60003760,90,2025-10-15T04:22:34Z,7162805675,1,region
sell,140000000.0,3,3,30000142,60003760,90,2025-09-08T20:52:38Z,7137969562,1,region
sell,140000000.0,4,4,30000142,60003760,90,2025-09-08T04:28:26Z,7137535218,1,region
sell,140900000.0,5,5,30000142,60003760,90,2025-10-23T21:47:48Z,7167964163,1,region
sell,141000000.0,15,16,30000142,60003760,90,2025-09-21T08:56:42Z,7074675181,1,region
sell,141200000.0,78,150,30000142,60003760,90,2025-10-13T10:39:53Z,7086987748,1,region
sell,142300000.0,2,2,30000142,60003760,90,2025-09-08T01:32:17Z,7137476949,1,region
sell,145000000.0,1,1,30000180,60012667,90,2025-11-04T16:55:32Z,7178214668,1,region
sell,145300000.0,40,45,30000142,60003760,90,2025-10-13T10:40:02Z,7137208900,1,region
sell,146100000.0,50,50,30000142,60003760,90,2025-09-06T16:33:32Z,7091177879,1,region
sell,146200000.0,50,50,30000142,60003760,90,2025-09-06T16:33:21Z,7091178230,1,region
sell,149900000.0,50,50,30000142,60003760,90,2025-09-06T16:33:47Z,7091177826,1,region
