side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66630.0,37,40,30000142,60003760,90,2025-11-12T22:59:43Z,7184587937,1,station
buy,66620.0,63,120,30000142,60003760,90,2025-11-05T19:08:14Z,7167724248,1,station
buy,66600.0,14,23,30000144,1044752365771,90,2025-11-03T23:52:48Z,7164632812,1,2
buy,66360.0,50,50,30000142,60003760,90,2025-11-01T15:15:29Z,7163715870,1,station
buy,66000.0,37,100,30000142,60003760,90,2025-10-27T17:25:42Z,7136347619,1,station
buy,65100.0,15,15,30000142,60003760,90,2025-10-16T00:45:43Z,7163418883,1,station
buy,63000.0,50,50,30000142,60003760,90,2025-09-29T01:23:32Z,7151266615,1,station
sell,1220000.0,14,15,30000142,60003760,90,2025-11-12T16:38:28Z,7178263859,1,region
sell,1220000.0,3,3,30000142,60003760,90,2025-11-14T22:55:56Z,7186133278,1,region
sell,1226000.0,6,6,30000142,60003760,90,2025-11-11T19:18:27Z,7183677944,1,region
sell,1227000.0,4,4,30000142,60003760,90,2025-11-11T18:24:58Z,7181268905,1,region
sell,1228000.0,6,6,30000142,60003760,90,2025-11-10T17:36:32Z,7182825802,1,region
sell,1230000.0,21,21,30000142,60003760,90,2025-11-07T19:53:23Z,7180446406,1,region
sell,1233000.0,128,128,30000142,60003760,90,2025-11-08T02:41:05Z,7180657511,1,region
sell,1247000.0,4,6,30000142,60003760,90,2025-10-24T19:58:49Z,7169741759,1,region
sell,1639000.0,7,7,30000142,60003760,90,2025-10-27T17:34:10Z,7172046094,1,region
sell,1640000.0,3,3,30000142,60003760,90,2025-10-23T14:15:09Z,7164577702,1,region
sell,1643000.0,26,26,30000142,60003760,90,2025-10-22T19:38:39Z,7168347025,1,region
sell,1650000.0,15,15,30000142,60003760,90,2025-10-17T20:02:28Z,7164632693,1,region
