date,average,highest,lowest,order_count,volume
2025-05-20,999500.0,999500.0,999500.0,1,1
2025-05-22,20000.0,20000.0,20000.0,1,1
2025-05-23,1124855.17,1250000.0,999000.0,11,29
2025-05-24,20010.0,20010.0,20010.0,2,5
2025-05-25,1881600.0,1882000.0,1880000.0,4,5
2025-05-26,484250.0,1874000.0,21000.0,4,4
2025-05-27,1851000.0,1851000.0,1851000.0,1,1
2025-05-28,637333.33,1872000.0,20000.0,2,3
2025-05-29,1490000.0,1490000.0,1490000.0,1,1
2025-05-30,1518660.0,1875000.0,1487500.0,7,10
2025-05-31,1882000.0,1882000.0,1882000.0,1,1
2025-06-01,1881600.0,1884500.0,1880000.0,4,5
2025-06-02,15020.67,15030.0,15020.0,2,15
2025-06-04,1494767.5,2974500.0,15035.0,4,4
2025-06-06,2796000.0,2796000.0,2796000.0,1,1
2025-06-08,32520.0,50000.0,15040.0,2,2
2025-06-09,50000.0,50000.0,50000.0,2,2
2025-06-13,2089000.0,2089000.0,2089000.0,1,1
2025-06-14,1750000.0,1750000.0,1750000.0,1,1
2025-06-15,1061500.0,2073000.0,50000.0,2,2
2025-06-16,50000.0,50000.0,50000.0,1,1
2025-06-18,1943000.0,1943000.0,1943000.0,2,2
2025-06-19,1939333.33,1940000.0,1939000.0,3,3
2025-06-20,1942000.0,1942000.0,1942000.0,2,2
2025-06-21,50000.0,50000.0,50000.0,1,2
2025-06-22,20863.33,50000.0,15040.0,3,6
2025-06-24,384000.0,998900.0,15060.0,4,8
2025-06-25,994400.0,998900.0,989900.0,2,2
2025-06-26,998850.0,998900.0,998800.0,2,2
2025-06-27,999000.0,999000.0,999000.0,1,1
2025-06-28,1071683.33,1600000.0,15050.0,3,3
2025-07-01,1897000.0,1897000.0,1897000.0,2,2
2025-07-02,1897000.0,1897000.0,1897000.0,1,1
2025-07-03,1282340.0,1898500.0,50020.0,3,3
2025-07-04,500000.0,500000.0,500000.0,1,1
2025-07-05,50020.0,50020.0,50020.0,1,1
2025-07-06,800000.0,800000.0,800000.0,1,1
2025-07-07,1699500.0,1899000.0,1500000.0,2,2
2025-07-09,1500000.0,1500000.0,1500000.0,1,1
2025-07-10,1399000.0,1399000.0,1399000.0,1,1
2025-07-11,1397000.0,1397000.0,1397000.0,1,1
2025-07-12,50020.0,50020.0,50020.0,1,5
2025-07-13,1209000.0,1209000.0,1209000.0,1,1
2025-07-15,800000.0,800000.0,800000.0,1,1
2025-07-17,350000.0,500000.0,200000.0,2,2
2025-07-18,235000.0,270000.0,200000.0,2,2
2025-07-19,50010.0,50010.0,50010.0,1,1
2025-07-20,61288.13,250000.0,15050.0,4,16
2025-07-21,299000.0,299000.0,299000.0,2,2
2025-07-22,313438.1,499000.0,299000.0,4,21
2025-07-24,1145000.0,1200000.0,980000.0,4,4
2025-07-25,1200000.0,1200000.0,1200000.0,1,1
2025-07-26,1198000.0,1198000.0,1198000.0,1,1
2025-07-27,1196000.0,1196000.0,1196000.0,1,1
2025-07-28,1196000.0,1196000.0,1196000.0,1,1
2025-07-29,1197000.0,1197000.0,1197000.0,3,3
2025-08-03,1195000.0,1195000.0,1195000.0,2,2
2025-08-04,1195000.0,1195000.0,1195000.0,1,1
2025-08-07,1163000.0,1194500.0,1100000.0,3,3
2025-08-08,432066.67,1196000.0,50100.0,3,3
2025-08-09,1196000.0,1196000.0,1196000.0,1,1
2025-08-10,1196000.0,1196000.0,1196000.0,1,1
2025-08-12,1198000.0,1198000.0,1198000.0,1,1
2025-08-14,1100000.0,1100000.0,1100000.0,1,1
2025-08-16,1199000.0,1199000.0,1199000.0,1,1
2025-08-17,100100.0,100100.0,100100.0,1,1
2025-08-18,653550.0,1207000.0,100100.0,2,2
