side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14110000.0,43,44,30000144,1044752365771,14,2025-11-15T20:04:59Z,7184647948,1,1
buy,14090000.0,10,10,30000142,60003760,90,2025-11-15T18:58:22Z,7184805828,1,1
buy,14070000.0,15,17,30000142,60003760,7,2025-11-15T15:32:49Z,7185549599,1,station
buy,14030000.0,7,8,30000142,60003760,90,2025-11-15T12:09:17Z,7186542090,1,station
buy,13880000.0,20,20,30000142,60003760,14,2025-11-14T21:22:34Z,7185981088,1,station
buy,13870000.0,14,14,30000142,60003760,90,2025-11-14T21:19:25Z,7186069216,1,station
buy,12960000.0,5,5,30000142,60003760,90,2025-11-13T19:19:26Z,7185148347,1,solarsystem
buy,12000000.0,2,3,30000142,60003760,90,2025-10-27T22:12:10Z,7172237383,1,station
buy,122100.0,1,4,30000142,60003760,90,2025-10-23T13:02:46Z,7110717255,1,region
sell,17850000.0,20,20,30000142,60003760,90,2025-11-16T07:21:39Z,7187342765,1,region
sell,17860000.0,5,10,30000142,60003760,90,2025-11-16T06:54:47Z,7187184425,1,region
sell,17870000.0,3,4,30000142,60003760,90,2025-11-16T04:57:09Z,7187271705,1,region
sell,17880000.0,1,1,30000142,60003760,90,2025-11-16T02:15:18Z,7187185739,1,region
sell,17890000.0,30,33,30000142,60003760,90,2025-11-14T13:38:29Z,7185736219,1,region
sell,17900000.0,20,30,30000142,60003760,90,2025-11-07T15:22:41Z,7180275851,1,region
sell,17930000.0,11,11,30000142,60003760,90,2025-11-07T15:15:49Z,7136825226,1,region
sell,17950000.0,13,20,30000142,60003760,90,2025-10-29T06:46:37Z,7170743920,1,region
sell,18060000.0,1,1,30000142,60003760,90,2025-11-06T21:59:15Z,7179835602,1,region
sell,18070000.0,5,55,30000142,60003760,90,2025-10-27T10:01:05Z,7169298878,1,region
sell,18100000.0,42,42,30000142,60003760,90,2025-10-27T07:23:19Z,7171751020,1,region
sell,18540000.0,8,16,30000142,60003760,90,2025-09-05T08:50:05Z,7135541933,1,region
sell,18550000.0,19,19,30000142,60003760,90,2025-09-02T08:36:09Z,7133737810,1,region
sell,25000000.0,1,1,30000180,60012667,90,2025-11-04T16:54:25Z,7178213780,1,region
sell,39000000.0,10,10,30000142,60003760,90,2025-10-25T04:56:03Z,7169990436,1,region
