date,average,highest,lowest,order_count,volume
2025-05-25,10280000.0,10280000.0,10280000.0,1,1
2025-06-08,389900000.0,389900000.0,389900000.0,1,1
2025-06-09,10506666.67,10530000.0,10495000.0,3,3
2025-06-12,10630000.0,10630000.0,10630000.0,1,1
2025-06-13,386800000.0,386800000.0,386800000.0,1,1
2025-06-17,125000000.0,125000000.0,125000000.0,1,2
2025-06-25,33000000.0,33000000.0,33000000.0,1,1
2025-06-28,32080000.0,32080000.0,32080000.0,1,1
2025-06-29,32070000.0,32070000.0,32070000.0,1,1
2025-07-02,278500000.0,278500000.0,278500000.0,1,1
2025-07-12,32250000.0,32250000.0,32250000.0,2,2
2025-07-17,153330000.0,274400000.0,32260000.0,2,2
2025-07-19,32270000.0,32270000.0,32270000.0,1,1
2025-07-21,32270000.0,32270000.0,32270000.0,1,1
2025-07-28,269800000.0,269800000.0,269800000.0,1,1
2025-08-03,229950000.0,230300000.0,229600000.0,2,2
2025-08-12,230000000.0,230000000.0,230000000.0,1,1
2025-08-13,228900000.0,228900000.0,228900000.0,1,1
2025-08-18,228766666.67,228900000.0,228500000.0,3,3
2025-09-01,225600000.0,225600000.0,225600000.0,1,1
2025-09-06,217900000.0,217900000.0,217900000.0,1,1
2025-10-11,100000000.0,100000000.0,100000000.0,1,1
2025-10-25,32770000.0,32770000.0,32770000.0,1,1
2025-11-01,114600000.0,114600000.0,114600000.0,1,1
2025-11-08,32690000.0,32690000.0,32690000.0,1,1
2025-11-10,32680000.0,32680000.0,32680000.0,1,1
