date,average,highest,lowest,order_count,volume
2025-05-20,121.5,121.5,121.5,57,293613
2025-05-21,121.4,121.4,121.4,71,341336
2025-05-22,110.0,110.0,110.0,41,1364666
2025-05-23,109.0,109.9,75.01,58,262922
2025-05-24,110.0,110.0,110.0,67,340765
2025-05-25,110.0,110.0,110.0,56,494660
2025-05-26,109.9,109.9,109.9,68,404660
2025-05-27,110.0,110.0,110.0,52,1416624
2025-05-28,110.0,110.0,110.0,60,1359791
2025-05-29,109.8,109.8,109.8,61,196401
2025-05-30,109.7,109.8,90.01,63,347560
2025-05-31,109.0,109.0,109.0,60,363157
2025-06-01,109.8,110.0,90.01,70,785643
2025-06-02,90.01,90.01,90.01,59,344926
2025-06-03,109.9,109.9,109.9,60,136810
2025-06-04,109.8,109.9,109.8,57,331641
2025-06-05,109.5,109.5,109.5,64,278946
2025-06-06,109.3,109.3,109.3,74,274670
2025-06-07,109.2,109.3,109.1,86,755469
2025-06-08,108.8,108.8,108.8,53,284157
2025-06-09,108.5,108.5,108.5,56,259378
2025-06-10,108.4,108.4,108.4,68,690875
2025-06-11,90.27,90.27,90.27,75,872154
2025-06-12,108.8,108.8,108.8,79,829290
2025-06-13,108.7,108.8,108.3,64,231919
2025-06-14,99.99,99.99,99.99,60,763943
2025-06-15,90.47,90.47,90.47,64,1375951
2025-06-16,90.48,99.96,90.47,45,275757
2025-06-17,99.93,99.93,99.93,59,148972
2025-06-18,99.91,99.91,99.91,154,882342
2025-06-19,95.0,95.0,95.0,101,519742
2025-06-20,90.5,90.5,90.5,51,349290
2025-06-21,99.78,99.78,99.78,65,268271
2025-06-22,99.76,99.77,99.73,70,233056
2025-06-23,98.97,99.73,90.54,60,368225
2025-06-24,90.54,90.54,90.54,47,441958
2025-06-25,98.93,98.93,98.93,43,168669
2025-06-26,97.98,98.91,90.68,59,284204
2025-06-27,97.48,97.96,90.68,72,455086
2025-06-28,97.96,97.96,97.96,62,454884
2025-06-29,97.73,97.73,90.85,55,204788
2025-06-30,97.72,97.72,97.72,67,356225
2025-07-01,97.59,97.7,97.59,67,470460
2025-07-02,97.0,97.59,97.0,69,243597
2025-07-03,97.58,97.58,97.58,67,572597
2025-07-04,97.71,97.71,97.71,67,260407
2025-07-05,97.5,97.5,97.49,68,358173
2025-07-06,97.47,97.48,95.0,75,430640
2025-07-07,97.46,97.48,97.44,68,526684
2025-07-08,90.86,97.35,90.85,55,495876
2025-07-09,97.35,97.35,97.35,66,259167
2025-07-10,90.85,90.85,90.85,50,1341663
2025-07-11,97.35,97.35,97.35,46,1256180
2025-07-12,97.34,97.35,97.0,49,191370
2025-07-13,90.85,90.85,90.85,76,2575853
2025-07-14,97.35,97.35,97.35,68,456060
2025-07-15,97.35,97.35,97.35,49,251948
2025-07-16,97.35,97.35,97.35,65,454247
2025-07-17,97.35,97.35,97.35,57,421845
2025-07-18,97.35,97.35,97.35,52,232483
2025-07-19,97.2,97.35,97.2,91,662111
2025-07-20,97.1,97.1,97.09,69,545761
2025-07-21,96.94,96.94,96.94,48,809577
2025-07-22,96.93,96.93,96.93,45,229089
2025-07-23,96.93,96.93,96.93,62,1596483
2025-07-24,96.95,96.95,96.95,71,1753955
2025-07-25,90.04,90.67,90.0,43,2091352
2025-07-26,90.0,90.0,90.0,55,274312
2025-07-27,87.0,87.0,87.0,70,993395
2025-07-28,87.0,87.0,87.0,68,628907
2025-07-29,86.9,87.0,86.9,57,250888
2025-07-30,85.0,85.0,85.0,53,212944
2025-07-31,84.0,84.98,80.0,45,391617
2025-08-01,85.0,85.0,85.0,53,1205134
2025-08-02,86.9,86.98,86.79,70,376721
2025-08-03,86.98,86.98,86.98,50,513675
2025-08-04,85.9,85.9,85.9,39,103703
2025-08-05,85.89,85.89,85.89,52,307482
2025-08-06,86.98,86.98,86.98,48,313332
2025-08-07,86.98,86.98,86.98,56,196752
2025-08-08,86.98,86.98,86.98,52,211790
2025-08-09,70.0,86.95,69.0,57,459311
2025-08-10,69.99,70.0,68.95,69,621939
2025-08-11,70.0,70.0,70.0,50,307761
2025-08-12,70.0,70.0,70.0,55,1733217
2025-08-13,86.96,86.96,86.96,53,463386
2025-08-14,86.98,86.98,86.98,72,629154
2025-08-15,86.98,86.98,86.98,50,802111
2025-08-16,35.44,86.97,35.43,61,287782
2025-08-17,86.97,86.97,86.97,63,382653
2025-08-18,86.99,86.99,86.99,50,271614
2025-08-19,95.0,95.2,36.69,41,144100
2025-08-20,95.0,95.0,95.0,42,366115
2025-08-21,95.15,95.15,95.15,36,117342
2025-08-22,95.14,95.14,95.14,42,232704
2025-08-23,94.89,94.89,94.89,55,128278
2025-08-24,94.89,94.89,94.89,57,172652
2025-08-25,95.13,95.13,95.13,58,175743
2025-08-26,95.12,95.12,95.12,61,641391
2025-08-27,95.15,95.15,95.15,64,974717
2025-08-28,94.99,95.0,94.99,71,602862
2025-08-29,95.0,95.0,95.0,71,1097547
2025-08-30,95.14,95.2,95.14,103,535964
2025-08-31,95.39,95.39,95.39,61,205097
2025-09-01,95.35,95.35,95.35,49,159465
2025-09-02,95.33,95.34,95.32,52,159397
2025-09-03,95.32,95.32,95.32,65,710848
2025-09-04,95.35,95.35,95.35,55,170733
2025-09-05,95.05,95.05,95.05,48,189401
2025-09-06,94.99,95.0,94.36,68,686164
2025-09-07,94.99,95.0,94.99,74,729287
2025-09-08,95.04,95.04,95.04,72,503728
2025-09-09,95.0,95.0,95.0,34,65005
2025-09-10,94.0,94.99,44.53,47,310162
2025-09-11,93.97,93.98,93.96,54,337177
2025-09-12,93.95,93.96,44.72,73,461993
2025-09-13,93.95,93.96,93.0,73,265151
2025-09-14,92.99,93.0,92.99,73,266331
2025-09-15,92.94,92.95,92.94,50,145217
2025-09-16,92.99,92.99,92.99,51,213743
2025-09-17,92.97,92.98,63.01,44,122344
2025-09-18,92.96,92.96,92.96,46,170783
2025-09-19,92.96,92.96,92.96,50,638560
2025-09-20,90.0,90.0,90.0,88,469201
2025-09-21,90.0,90.0,90.0,76,575833
2025-09-22,89.93,89.94,69.91,52,209449
2025-09-23,89.95,89.95,89.95,55,913964
2025-09-24,89.5,89.5,89.5,54,326755
2025-09-25,71.0,71.0,71.0,41,1276507
2025-09-26,89.75,89.76,89.75,71,315759
2025-09-27,84.19,84.2,84.19,76,325282
