date,average,highest,lowest,order_count,volume
2025-05-20,13.94,19.99,10.0,19,60364
2025-05-21,1.25,1.25,1.25,7,8554
2025-05-22,1.25,1.25,1.25,8,7500
2025-05-23,1.25,1.25,1.25,10,20000
2025-05-24,1.25,1.25,1.25,7,9000
2025-05-25,1.25,1.25,1.25,6,12000
2025-05-26,1.25,1.25,1.25,7,9000
2025-05-27,1.24,1.24,1.24,10,27596
2025-05-28,1.24,1.24,1.24,10,20995
2025-05-29,1.25,1.25,1.25,5,5500
2025-05-30,1.25,1.25,1.25,8,10995
2025-05-31,1.25,1.25,1.25,16,30500
2025-06-01,1.25,1.25,1.25,13,28000
2025-06-02,1.25,1.25,1.25,15,18000
2025-06-03,5.0,5.0,5.0,12,17500
2025-06-04,5.0,5.0,5.0,5,5500
2025-06-05,5.01,5.01,5.01,28,41557
2025-06-06,6.01,6.01,6.01,8,16705
2025-06-07,6.01,6.01,6.01,6,14500
2025-06-08,7.01,7.01,7.01,19,46000
2025-06-09,34.98,34.98,34.98,9,19820
2025-06-10,8.01,8.01,8.01,10,20076
2025-06-11,8.02,8.02,8.02,6,9000
2025-06-12,8.04,8.04,8.04,4,4000
2025-06-13,8.04,8.04,8.04,7,15000
2025-06-14,8.05,8.05,8.05,8,11000
2025-06-15,8.05,8.05,8.05,13,15505
2025-06-16,8.06,8.06,8.06,8,10000
2025-06-17,8.06,8.06,8.06,8,10665
2025-06-18,10.0,10.0,10.0,6,16000
2025-06-19,14.98,14.99,8.08,16,43000
2025-06-20,8.08,8.08,8.08,8,13000
2025-06-21,8.08,8.08,8.08,8,11000
2025-06-22,8.08,8.08,8.08,12,23835
2025-06-23,8.08,8.08,8.08,11,73300
2025-06-24,24.0,24.0,24.0,7,18400
2025-06-25,8.08,8.08,8.08,6,12976
2025-06-26,8.09,8.09,8.09,5,10001
2025-06-27,8.09,8.09,8.09,8,8740
2025-06-28,21.0,21.0,21.0,8,41800
2025-06-29,8.09,8.09,8.09,13,17884
2025-06-30,8.09,8.09,8.09,6,12000
2025-07-01,8.09,8.09,8.09,5,11000
2025-07-02,8.09,8.09,8.09,8,36860
2025-07-03,8.1,8.1,8.1,7,7988
2025-07-04,8.1,8.1,8.1,3,4000
2025-07-05,8.14,8.14,8.14,8,22000
2025-07-06,8.17,8.17,8.17,3,12001
2025-07-07,8.18,8.19,8.17,9,13994
2025-07-08,8.19,8.19,8.19,6,5500
2025-07-09,8.18,8.18,8.18,9,31500
2025-07-10,8.18,8.18,8.18,8,14000
2025-07-11,8.18,8.18,8.18,12,32000
2025-07-12,8.18,8.18,8.18,3,8000
2025-07-13,8.18,8.18,8.18,8,14000
2025-07-14,8.18,8.18,8.18,10,11996
2025-07-15,8.18,8.18,8.18,13,20000
2025-07-16,8.18,8.18,8.18,5,10000
2025-07-17,8.18,8.18,8.18,19,31570
2025-07-18,21.99,21.99,21.99,9,18500
2025-07-19,8.18,8.18,8.18,11,23500
2025-07-20,8.18,8.18,8.18,9,11000
2025-07-21,8.19,8.19,8.19,8,15000
2025-07-22,8.18,8.18,8.18,7,8000
2025-07-23,8.18,8.18,8.18,3,4000
2025-07-24,8.18,8.18,8.18,11,55000
2025-07-25,8.18,8.18,8.18,14,17000
2025-07-26,8.18,8.18,8.18,10,16541
2025-07-27,8.18,8.18,8.18,5,6000
2025-07-28,8.18,8.18,8.18,15,33200
2025-07-29,8.18,8.18,8.18,6,10000
2025-07-30,8.18,8.18,8.18,12,16000
2025-07-31,8.18,8.18,8.18,10,21500
2025-08-01,8.18,8.18,8.18,8,23000
2025-08-02,15.48,22.86,8.1,8,20000
2025-08-03,8.1,8.1,8.1,13,30500
2025-08-04,8.11,8.11,8.11,8,9535
2025-08-05,8.15,8.15,8.15,10,17874
2025-08-06,8.15,8.15,8.15,5,7000
2025-08-07,19.0,19.96,8.15,12,18500
2025-08-08,8.15,8.15,8.15,6,9000
2025-08-09,17.87,18.98,8.15,18,27781
2025-08-10,8.15,8.15,8.15,7,6500
2025-08-11,8.16,8.16,8.16,11,27000
2025-08-12,8.16,8.16,8.16,7,29000
2025-08-13,8.16,8.16,8.16,3,11000
2025-08-14,8.16,8.16,8.16,5,8000
2025-08-15,8.16,8.16,8.16,1,2000
2025-08-16,8.16,8.16,8.16,6,8000
2025-08-17,8.16,8.16,8.16,11,22000
2025-08-18,8.16,8.16,8.16,9,54000
2025-08-19,8.16,8.16,8.16,9,19000
2025-08-20,17.4,18.96,8.16,10,21761
2025-08-21,8.16,8.16,8.16,4,142500
2025-08-22,8.16,8.16,8.16,5,12000
2025-08-23,8.16,8.16,8.16,11,31602
2025-08-24,8.16,8.16,8.16,6,7001
2025-08-25,8.16,8.16,8.16,11,27000
2025-08-26,8.16,8.16,8.16,5,5000
2025-08-27,8.16,8.16,8.16,7,7721
2025-08-28,8.16,8.16,8.16,11,80500
2025-08-29,18.96,18.96,18.96,7,19374
2025-08-30,8.16,8.16,8.16,5,9000
2025-08-31,8.15,8.15,8.15,11,14438
2025-09-01,8.09,8.09,8.09,9,24000
2025-09-02,8.09,8.09,8.09,7,10015
2025-09-03,8.09,8.09,8.09,11,15536
2025-09-04,8.09,8.09,8.09,3,9000
2025-09-05,8.09,8.09,8.09,5,12318
2025-09-06,8.09,8.09,8.09,7,10000
2025-09-07,8.09,8.09,8.09,10,23126
2025-09-08,8.09,8.09,8.09,5,5000
2025-09-09,8.09,8.09,8.09,4,6000
2025-09-10,8.09,8.09,8.09,7,57436
2025-09-11,8.09,8.09,8.09,4,8477
2025-09-12,8.09,8.09,8.09,12,18650
2025-09-13,8.09,8.09,8.09,4,5500
2025-09-14,8.09,8.09,8.09,19,31100
2025-09-15,17.98,17.98,17.97,16,192354
2025-09-16,8.09,8.09,8.09,7,13000
2025-09-17,8.09,8.09,8.09,9,28000
2025-09-18,8.09,8.09,8.09,9,14517
2025-09-19,8.09,8.09,8.09,6,10000
2025-09-20,8.09,8.09,8.09,11,16500
2025-09-21,14.98,22.85,8.09,13,23000
2025-09-22,8.09,8.09,8.09,7,10000
2025-09-23,8.1,8.1,8.1,7,15000
2025-09-24,22.0,22.0,22.0,8,20240
2025-09-25,22.87,22.87,22.87,8,19500
2025-09-26,8.09,8.09,8.09,7,11000
2025-09-27,22.87,22.87,22.87,10,10785348
2025-09-28,8.09,8.09,8.09,10,13870
2025-09-29,8.09,8.09,8.09,7,7000
2025-09-30,8.09,8.09,8.09,10,78000
2025-10-01,8.09,8.09,8.09,3,8000
2025-10-02,8.1,8.1,8.1,10,91001
2025-10-03,8.09,8.09,8.09,8,13600
2025-10-04,8.09,8.09,8.09,5,7966
2025-10-05,6.0,6.0,6.0,2,4000
2025-10-06,2.85,2.85,2.85,3,3000
2025-10-07,2.86,2.86,2.85,3,4000
2025-10-08,2.86,2.86,2.86,5,7000
2025-10-09,2.86,2.86,2.86,5,5000
2025-10-10,2.86,2.86,2.86,8,13000
2025-10-11,2.85,2.85,2.85,7,9000
2025-10-12,2.85,2.85,2.85,14,31595
2025-10-13,2.85,2.85,2.85,4,7271
2025-10-14,12.37,12.37,12.37,5,6064
2025-10-15,12.37,12.37,12.37,12,20874
2025-10-16,21.99,29.98,12.37,12,38008
2025-10-17,12.37,12.37,12.37,3,3060
2025-10-18,12.38,12.38,12.38,2,14000
2025-10-19,12.37,12.37,12.37,6,7000
2025-10-20,36.97,36.97,36.97,2,4480
2025-10-21,0.01,0.01,0.01,5,5072
2025-10-22,0.01,0.01,0.01,5,4200
2025-10-23,0.01,0.01,0.01,4,6000
2025-10-24,0.01,0.01,0.01,10,23000
2025-10-25,0.01,0.01,0.01,5,7000
2025-10-26,0.01,0.01,0.01,8,11000
2025-10-27,0.01,0.01,0.01,8,14970
2025-10-28,0.02,0.02,0.02,3,3000
2025-10-29,0.02,0.02,0.02,6,8000
2025-10-30,0.02,0.02,0.02,13,160500
2025-10-31,0.51,0.51,0.51,2,3024
2025-11-01,0.51,0.51,0.51,6,29000
2025-11-02,7.26,15.0,0.51,12,20000
2025-11-03,0.51,0.51,0.51,7,18000
2025-11-04,0.51,0.51,0.51,11,19131
2025-11-05,0.51,0.51,0.51,11,14520
2025-11-06,0.51,0.51,0.51,7,9000
2025-11-07,0.51,0.51,0.51,8,17662
2025-11-08,0.51,0.51,0.51,11,14399
2025-11-09,0.56,0.56,0.56,7,10000
2025-11-10,0.56,0.56,0.56,1,10000
2025-11-11,34.99,34.99,34.99,5,24660
2025-11-12,0.56,0.56,0.56,6,64000
2025-11-13,5.0,5.0,5.0,6,10500
2025-11-14,5.15,5.15,5.15,4,9000
