date,average,highest,lowest,order_count,volume
2025-05-21,19990000.0,19990000.0,19990000.0,1,1
2025-05-23,25990000.0,25990000.0,25990000.0,1,1
2025-05-25,12000000.0,12000000.0,12000000.0,1,1
2025-05-26,14888888.89,25000000.0,12000000.0,2,9
2025-05-27,12000000.0,12000000.0,12000000.0,1,1
2025-05-28,18500000.0,25000000.0,12000000.0,2,2
2025-05-29,12000000.0,12000000.0,12000000.0,1,7
2025-05-30,21306666.67,25960000.0,12000000.0,3,3
2025-05-31,12000000.0,12000000.0,12000000.0,1,2
2025-06-01,16656666.67,25970000.0,12000000.0,3,3
2025-06-02,12000000.0,12000000.0,12000000.0,3,3
2025-06-05,12000000.0,12000000.0,12000000.0,2,2
2025-06-07,12000000.0,12000000.0,12000000.0,4,4
2025-06-08,12000000.0,12000000.0,12000000.0,1,1
2025-06-09,12000000.0,12000000.0,12000000.0,1,1
2025-06-10,12000000.0,12000000.0,12000000.0,1,2
2025-06-12,12000000.0,12000000.0,12000000.0,1,1
2025-06-13,12000000.0,12000000.0,12000000.0,1,1
2025-06-16,12000000.0,12000000.0,12000000.0,1,1
2025-06-17,12000000.0,12000000.0,12000000.0,1,1
2025-06-22,12000000.0,12000000.0,12000000.0,1,1
2025-06-24,12000000.0,12000000.0,12000000.0,1,1
2025-06-28,12000000.0,12000000.0,12000000.0,1,1
2025-06-30,12000000.0,12000000.0,12000000.0,2,2
2025-07-06,12000000.0,12000000.0,12000000.0,3,4
2025-07-07,12750000.0,15000000.0,12000000.0,4,4
2025-07-12,12000000.0,12000000.0,12000000.0,2,12
2025-07-13,12000000.0,12000000.0,12000000.0,2,2
2025-07-14,12000000.0,12000000.0,12000000.0,1,1
2025-07-15,12000000.0,12000000.0,12000000.0,1,1
2025-07-19,11990000.0,11990000.0,11990000.0,1,1
2025-07-20,12000000.0,12000000.0,12000000.0,1,1
2025-07-21,12000000.0,12000000.0,12000000.0,4,8
2025-07-22,12000000.0,12000000.0,12000000.0,1,1
2025-07-23,12000000.0,12000000.0,12000000.0,2,2
2025-07-28,11995000.0,12000000.0,11990000.0,2,2
2025-07-29,12000000.0,12000000.0,12000000.0,1,1
2025-07-31,12000000.0,12000000.0,12000000.0,2,2
2025-08-02,12000000.0,12000000.0,12000000.0,2,4
2025-08-04,12000000.0,12000000.0,12000000.0,1,1
2025-08-06,12100000.0,13000000.0,12000000.0,2,10
2025-08-07,12000000.0,12000000.0,12000000.0,1,2
2025-08-08,12000000.0,12000000.0,12000000.0,1,2
2025-08-09,12000000.0,12000000.0,12000000.0,1,1
2025-08-10,12000000.0,12000000.0,12000000.0,3,3
2025-08-12,12000000.0,12000000.0,12000000.0,2,2
2025-08-14,12000000.0,12000000.0,12000000.0,2,2
2025-08-17,12000000.0,12000000.0,12000000.0,1,1
2025-08-21,12000000.0,12000000.0,12000000.0,2,2
2025-08-24,12000000.0,12000000.0,12000000.0,1,1
2025-08-25,12000000.0,12000000.0,12000000.0,1,1
2025-08-27,12000000.0,12000000.0,12000000.0,1,1
2025-08-28,12000000.0,12000000.0,12000000.0,1,1
2025-08-30,12000000.0,12000000.0,12000000.0,1,1
2025-09-01,12000000.0,12000000.0,12000000.0,2,2
2025-09-03,12000000.0,12000000.0,12000000.0,1,1
2025-09-04,12000000.0,12000000.0,12000000.0,1,1
2025-09-05,12000000.0,12000000.0,12000000.0,1,1
2025-09-08,10000000.0,10000000.0,10000000.0,1,1
2025-09-10,12000000.0,12000000.0,12000000.0,3,3
2025-09-11,12000000.0,12000000.0,12000000.0,1,1
2025-09-14,12000000.0,12000000.0,12000000.0,2,2
2025-09-16,12000000.0,12000000.0,12000000.0,3,3
2025-09-17,12000000.0,12000000.0,12000000.0,1,2
2025-09-18,12000000.0,12000000.0,12000000.0,1,1
2025-09-21,20000000.0,20000000.0,20000000.0,2,2
2025-09-24,20000000.0,20000000.0,20000000.0,1,1
2025-09-26,20000000.0,20000000.0,20000000.0,1,1
2025-09-28,12000000.0,12000000.0,12000000.0,1,2
2025-09-29,12000000.0,12000000.0,12000000.0,1,1
2025-10-01,12000000.0,12000000.0,12000000.0,1,1
2025-10-03,12000000.0,12000000.0,12000000.0,1,1
2025-10-04,12000000.0,12000000.0,12000000.0,1,1
2025-10-05,12000000.0,12000000.0,12000000.0,1,1
2025-10-06,12000000.0,12000000.0,12000000.0,3,3
2025-10-08,12000000.0,12000000.0,12000000.0,1,1
2025-10-16,12000000.0,12000000.0,12000000.0,1,2
2025-10-17,12000000.0,12000000.0,12000000.0,3,4
2025-10-18,12000000.0,12000000.0,12000000.0,1,1
2025-10-20,12000000.0,12000000.0,12000000.0,1,1
2025-10-27,12000000.0,12000000.0,12000000.0,1,1
2025-10-28,16000000.0,16000000.0,16000000.0,1,1
2025-10-29,12000000.0,12000000.0,12000000.0,1,1
2025-10-30,12000000.0,12000000.0,12000000.0,3,7
2025-11-01,12000000.0,12000000.0,12000000.0,1,1
2025-11-02,12000000.0,12000000.0,12000000.0,2,4
2025-11-06,12000000.0,12000000.0,12000000.0,1,1
2025-11-12,12000000.0,12000000.0,12000000.0,1,1
2025-11-13,12000000.0,12000000.0,12000000.0,1,3
