date,average,highest,lowest,order_count,volume
2025-05-20,199896969.7,201200000.0,194200000.0,27,33
2025-05-21,199138235.29,200300000.0,198100000.0,25,34
2025-05-22,195755882.35,197900000.0,194800000.0,23,34
2025-05-23,192740740.74,194100000.0,191600000.0,23,27
2025-05-24,188993333.33,190550000.0,186000000.0,25,30
2025-05-25,189552500.0,190600000.0,189400000.0,50,80
2025-05-26,191638095.24,193400000.0,191000000.0,45,84
2025-05-27,191283333.33,192300000.0,190000000.0,32,48
2025-05-28,190867307.69,191600000.0,190700000.0,34,52
2025-05-29,190398717.95,190800000.0,190100000.0,42,78
2025-05-30,190676923.08,191600000.0,185000000.0,34,39
2025-05-31,191650000.0,192300000.0,182800000.0,37,60
2025-06-01,194254545.45,195600000.0,193400000.0,40,66
2025-06-02,192070731.71,194000000.0,182300000.0,31,41
2025-06-03,193547169.81,194100000.0,183900000.0,33,53
2025-06-04,195857352.94,196700000.0,195000000.0,39,68
2025-06-05,197316129.03,199800000.0,194200000.0,24,31
2025-06-06,200464912.28,201400000.0,199900000.0,38,57
2025-06-07,200051351.35,201600000.0,191800000.0,32,37
2025-06-08,201765789.47,203000000.0,192700000.0,57,76
2025-06-09,202800000.0,203400000.0,192400000.0,35,41
2025-06-10,201124137.93,203100000.0,200850000.0,23,29
2025-06-11,199848148.15,200900000.0,193350000.0,22,27
2025-06-12,201464102.56,203000000.0,200800000.0,28,39
2025-06-13,198947368.42,200950000.0,193500000.0,16,19
2025-06-14,195943589.74,196900000.0,193400000.0,27,39
2025-06-15,196592771.08,198500000.0,195600000.0,55,83
2025-06-16,197223404.26,199400000.0,180550000.0,28,47
2025-06-17,198634328.36,203200000.0,197600000.0,48,67
2025-06-18,200125000.0,203300000.0,199900000.0,37,80
2025-06-19,203865000.0,209100000.0,182250000.0,20,20
2025-06-20,205076190.48,206500000.0,190700000.0,32,42
2025-06-21,206107692.31,206900000.0,196000000.0,34,52
2025-06-22,205593750.0,206800000.0,204800000.0,37,48
2025-06-23,206427027.03,207200000.0,206200000.0,27,37
2025-06-24,204035937.5,206600000.0,197800000.0,27,64
2025-06-25,206259420.29,206650000.0,195500000.0,35,69
2025-06-26,205955319.15,206500000.0,205800000.0,33,47
2025-06-27,205815789.47,207000000.0,204800000.0,41,57
2025-06-28,209078571.43,211200000.0,208100000.0,42,56
2025-06-29,209027868.85,211200000.0,197500000.0,47,61
2025-06-30,215636666.67,217000000.0,214600000.0,27,30
2025-07-01,212838888.89,215900000.0,201700000.0,28,36
2025-07-02,212648214.29,215800000.0,203900000.0,33,56
2025-07-03,214077777.78,215300000.0,204000000.0,36,54
2025-07-04,214393877.55,215700000.0,213600000.0,37,49
2025-07-05,217470000.0,224500000.0,196000000.0,38,60
2025-07-06,219066666.67,223550000.0,196450000.0,29,36
2025-07-07,222475555.56,223350000.0,214900000.0,30,45
2025-07-08,220488095.24,221500000.0,199600000.0,26,42
2025-07-09,217848888.89,221600000.0,201200000.0,34,45
2025-07-10,213181578.95,220350000.0,203100000.0,27,38
2025-07-11,215806666.67,218150000.0,205950000.0,26,30
2025-07-12,214364935.06,216700000.0,204000000.0,52,77
2025-07-13,214046666.67,215600000.0,197750000.0,54,75
2025-07-14,209564705.88,214200000.0,198500000.0,39,68
2025-07-15,211994594.59,214100000.0,198800000.0,44,74
2025-07-16,213593181.82,215900000.0,200000000.0,35,44
2025-07-17,214372916.67,216700000.0,200700000.0,35,48
2025-07-18,213639473.68,215600000.0,203900000.0,30,38
2025-07-19,214823170.73,216900000.0,203800000.0,50,82
2025-07-20,216509090.91,217400000.0,216400000.0,42,88
2025-07-21,215004545.45,217300000.0,202900000.0,37,44
2025-07-22,215440476.19,217050000.0,204950000.0,31,42
2025-07-23,214890909.09,215700000.0,206900000.0,42,66
2025-07-24,213081428.57,214200000.0,206900000.0,40,70
2025-07-25,210540816.33,213900000.0,203300000.0,34,49
2025-07-26,213366666.67,213900000.0,201500000.0,35,51
2025-07-27,211286666.66,213500000.0,202850000.0,37,45
2025-07-28,213523529.41,213700000.0,213400000.0,17,34
2025-07-29,212287500.0,214000000.0,198900000.0,23,40
2025-07-30,208195833.33,212400000.0,199800000.0,20,24
2025-07-31,210462790.7,211100000.0,210400000.0,21,43
2025-08-01,209644897.96,210250000.0,209500000.0,30,49
2025-08-02,208421739.13,209350000.0,208300000.0,35,46
2025-08-03,202066666.67,206250000.0,196300000.0,27,33
2025-08-04,203473529.41,204950000.0,190350000.0,25,34
2025-08-05,202986111.11,204300000.0,202400000.0,28,36
2025-08-06,200413953.49,201900000.0,199800000.0,32,43
2025-08-07,196175000.0,200500000.0,186100000.0,24,24
2025-08-08,193342857.14,194500000.0,187900000.0,18,21
2025-08-09,191520512.82,191800000.0,191400000.0,26,39
2025-08-10,190836666.67,191000000.0,189800000.0,36,60
2025-08-11,189574193.55,189800000.0,189200000.0,15,31
2025-08-12,188519607.84,188800000.0,188300000.0,33,51
2025-08-13,187482142.86,190000000.0,185000000.0,27,28
2025-08-14,190260000.0,191100000.0,177200000.0,22,40
2025-08-15,180871929.82,183700000.0,178000000.0,31,57
2025-08-16,178585507.25,179500000.0,177650000.0,40,69
2025-08-17,175646666.67,177500000.0,165900000.0,25,30
2025-08-18,174612195.12,177400000.0,165900000.0,23,41
2025-08-19,174933333.33,175300000.0,174700000.0,33,54
2025-08-20,173776923.08,174700000.0,172600000.0,27,39
2025-08-21,171836065.57,172600000.0,169400000.0,35,61
2025-08-22,174903448.28,177900000.0,173000000.0,35,58
2025-08-23,175690000.0,177500000.0,174500000.0,25,30
2025-08-24,175706666.67,176800000.0,173050000.0,31,45
2025-08-25,175402941.18,175800000.0,171150000.0,22,34
2025-08-26,172425000.0,173900000.0,166700000.0,27,40
2025-08-27,172604838.71,174000000.0,166000000.0,34,62
2025-08-28,173150000.0,173550000.0,166350000.0,39,60
2025-08-29,174477777.78,174900000.0,167400000.0,21,27
2025-08-30,174183673.47,174550000.0,173900000.0,36,49
2025-08-31,171182000.0,173500000.0,168700000.0,40,50
2025-09-01,172918181.82,173700000.0,168900000.0,34,44
2025-09-02,172703333.33,173800000.0,169900000.0,24,30
2025-09-03,174040476.19,174400000.0,173800000.0,32,42
2025-09-04,176524390.24,177900000.0,175900000.0,32,41
2025-09-05,179493333.33,183700000.0,178700000.0,26,30
2025-09-06,182701818.18,183700000.0,177250000.0,44,55
2025-09-07,180258333.33,183600000.0,179900000.0,19,24
2025-09-08,194739215.69,200900000.0,183500000.0,34,51
2025-09-09,202289743.59,202900000.0,202000000.0,18,39
2025-09-10,199558823.53,200900000.0,176500000.0,26,34
2025-09-11,199698076.92,201700000.0,180400000.0,36,52
2025-09-12,197120833.33,201000000.0,182600000.0,19,24
2025-09-13,197829230.77,199550000.0,196700000.0,37,65
2025-09-14,191419047.62,197600000.0,183850000.0,29,42
2025-09-15,194243750.0,196900000.0,175100000.0,15,16
2025-09-16,194553333.33,196400000.0,187600000.0,37,75
2025-09-17,192460606.06,195500000.0,176150000.0,24,33
2025-09-18,194675000.0,195800000.0,194000000.0,32,48
2025-09-19,194500000.0,195650000.0,194200000.0,19,25
2025-09-20,193053658.54,193650000.0,180200000.0,33,41
2025-09-21,193826470.59,194400000.0,193500000.0,40,68
2025-09-22,194181818.18,194700000.0,181400000.0,17,22
2025-09-23,185302702.7,193700000.0,176400000.0,29,37
2025-09-24,192926086.96,195400000.0,176700000.0,19,23
2025-09-25,193242857.14,194500000.0,180200000.0,29,35
2025-09-26,192648387.1,194300000.0,181000000.0,27,31
2025-09-27,193563461.54,194400000.0,184300000.0,27,52
2025-09-28,188943181.82,194000000.0,180000000.0,35,44
2025-09-29,189444736.84,193200000.0,176000000.0,27,38
2025-09-30,190267741.94,192200000.0,177250000.0,24,31
2025-10-01,184718750.0,191400000.0,179700000.0,21,32
2025-10-02,189113157.89,189400000.0,180350000.0,29,76
2025-10-03,185842857.14,188600000.0,181000000.0,30,35
2025-10-04,186040476.19,186500000.0,179800000.0,33,42
2025-10-05,183330303.03,184700000.0,178100000.0,50,66
2025-10-06,183111428.57,184200000.0,177550000.0,28,35
2025-10-07,181418918.92,182450000.0,177800000.0,31,37
2025-10-08,181105714.29,181600000.0,180900000.0,25,35
2025-10-09,181093617.02,181500000.0,180000000.0,28,47
2025-10-10,177013725.49,180500000.0,174000000.0,31,51
2025-10-11,178638596.49,179400000.0,178100000.0,35,57
2025-10-12,177308163.27,177900000.0,173750000.0,36,49
2025-10-13,178867307.69,179500000.0,175000000.0,35,52
2025-10-14,179294230.77,180000000.0,173400000.0,32,52
2025-10-15,177755555.56,179700000.0,173100000.0,37,45
2025-10-16,176263829.79,179900000.0,171900000.0,30,47
2025-10-17,176664705.88,177500000.0,174850000.0,17,17
2025-10-18,175881666.67,176800000.0,167200000.0,39,60
2025-10-19,171745945.95,172200000.0,170900000.0,26,37
2025-10-20,169086046.51,170600000.0,166700000.0,33,43
2025-10-21,169195454.55,169400000.0,167300000.0,16,22
2025-10-22,166269444.44,167900000.0,139000000.0,26,36
2025-10-23,166605128.21,167300000.0,142000000.0,28,39
2025-10-24,165400000.0,165900000.0,165300000.0,20,33
2025-10-25,164496428.57,165000000.0,164100000.0,35,56
2025-10-26,163404545.45,164500000.0,154400000.0,41,66
2025-10-27,162632352.94,163650000.0,157450000.0,23,34
2025-10-28,162806521.74,164100000.0,160000000.0,28,46
2025-10-29,162931111.11,163300000.0,160900000.0,23,45
2025-10-30,161337254.9,163000000.0,160800000.0,38,51
2025-10-31,158887500.0,162250000.0,149300000.0,17,24
2025-11-01,161704347.83,162200000.0,150300000.0,31,46
2025-11-02,160885294.12,161800000.0,156600000.0,27,34
2025-11-03,160607894.74,160900000.0,154100000.0,28,38
2025-11-04,159803846.15,161000000.0,154500000.0,18,26
2025-11-05,160807812.5,161900000.0,150200000.0,43,64
2025-11-06,161414814.81,162300000.0,159800000.0,36,54
2025-11-07,164557142.86,167600000.0,162500000.0,50,77
2025-11-08,167087323.94,174000000.0,140000000.0,49,71
2025-11-09,177650000.0,178800000.0,176800000.0,73,116
2025-11-10,182562711.86,184600000.0,154150000.0,45,59
2025-11-11,184109677.42,184800000.0,180300000.0,47,62
2025-11-12,182960714.29,186500000.0,161700000.0,24,28
2025-11-13,184042222.22,185700000.0,167150000.0,38,45
2025-11-14,180615909.09,185200000.0,170100000.0,30,44
