date,average,highest,lowest,order_count,volume
2025-05-20,3500000.0,3500000.0,3500000.0,1,1
2025-05-22,3499000.0,3499000.0,3499000.0,2,2
2025-05-25,3500000.0,3500000.0,3500000.0,2,4
2025-05-28,8499000.0,8499000.0,8499000.0,1,1
2025-05-30,8450000.0,8450000.0,8450000.0,2,3
2025-06-03,3500000.0,3500000.0,3500000.0,1,1
2025-06-07,5975000.0,8450000.0,3500000.0,2,2
2025-06-10,8499000.0,8499000.0,8499000.0,1,1
2025-06-12,3500000.0,3500000.0,3500000.0,1,1
2025-06-13,3500000.0,3500000.0,3500000.0,1,1
2025-06-14,3500000.0,3500000.0,3500000.0,1,1
2025-06-15,3500000.0,3500000.0,3500000.0,1,1
2025-06-18,3500000.0,3500000.0,3500000.0,1,1
2025-06-21,3500000.0,3500000.0,3500000.0,3,3
2025-06-22,3500000.0,3500000.0,3500000.0,3,3
2025-06-24,3500000.0,3500000.0,3500000.0,1,1
2025-06-25,3500000.0,3500000.0,3500000.0,1,10
2025-06-27,3500000.0,3500000.0,3500000.0,2,2
2025-06-28,5200000.0,6900000.0,3500000.0,2,2
2025-06-29,3500000.0,3500000.0,3500000.0,1,1
2025-06-30,3500000.0,3500000.0,3500000.0,1,1
2025-07-01,3500000.0,3500000.0,3500000.0,1,2
2025-07-03,3500000.0,3500000.0,3500000.0,1,1
2025-07-04,3500000.0,3500000.0,3500000.0,2,2
2025-07-06,3500000.0,3500000.0,3500000.0,1,2
2025-07-08,3500000.0,3500000.0,3500000.0,1,1
2025-07-09,6899000.0,6899000.0,6899000.0,1,1
2025-07-11,6899000.0,6899000.0,6899000.0,1,1
2025-07-12,6899000.0,6899000.0,6899000.0,1,1
2025-07-13,3500000.0,3500000.0,3500000.0,3,3
2025-07-15,5200000.0,6900000.0,3500000.0,2,2
2025-07-17,3500000.0,3500000.0,3500000.0,1,1
2025-07-19,3500000.0,3500000.0,3500000.0,1,3
2025-07-20,5766666.67,6900000.0,3500000.0,3,3
2025-07-22,6900000.0,6900000.0,6900000.0,1,1
2025-07-23,3500000.0,3500000.0,3500000.0,3,17
2025-07-26,3500000.0,3500000.0,3500000.0,1,1
2025-07-27,5200000.0,6900000.0,3500000.0,2,2
2025-07-28,6899000.0,6899000.0,6899000.0,2,2
2025-07-30,5766333.33,6899500.0,3500000.0,3,3
2025-08-01,3999000.0,3999000.0,3999000.0,1,1
2025-08-04,3500000.0,3500000.0,3500000.0,1,1
2025-08-06,3999000.0,3999000.0,3999000.0,1,1
2025-08-07,3500000.0,3500000.0,3500000.0,1,1
2025-08-08,3500000.0,3500000.0,3500000.0,1,1
2025-08-09,6175000.0,6900000.0,4000000.0,3,4
2025-08-11,1876850.0,3500000.0,253700.0,2,2
2025-08-14,6900000.0,6900000.0,6900000.0,1,5
2025-08-15,3500000.0,3500000.0,3500000.0,1,1
2025-08-17,2418166.67,3500000.0,254500.0,3,3
2025-08-20,5766666.67,6900000.0,3500000.0,3,3
2025-08-22,3500000.0,3500000.0,3500000.0,1,1
2025-08-23,4350000.0,6900000.0,3500000.0,4,4
2025-08-24,3500000.0,3500000.0,3500000.0,2,2
2025-08-25,6218000.0,6900000.0,3500000.0,4,5
2025-08-27,6900000.0,6900000.0,6900000.0,2,2
2025-08-28,3500000.0,3500000.0,3500000.0,3,31
2025-08-29,3500000.0,3500000.0,3500000.0,1,1
2025-08-30,3500000.0,3500000.0,3500000.0,2,2
2025-08-31,5200000.0,6900000.0,3500000.0,4,4
2025-09-01,3500000.0,3500000.0,3500000.0,4,5
2025-09-03,5200000.0,6900000.0,3500000.0,2,2
2025-09-06,3985714.29,6900000.0,3500000.0,3,7
2025-09-07,4179800.0,6899000.0,3500000.0,3,5
2025-09-08,3500000.0,3500000.0,3500000.0,2,2
2025-09-10,3500000.0,3500000.0,3500000.0,1,1
2025-09-13,5199500.0,6899000.0,3500000.0,6,6
2025-09-14,6899000.0,6899000.0,6899000.0,1,1
2025-09-15,3500000.0,3500000.0,3500000.0,1,1
2025-09-16,4859600.0,6899000.0,3500000.0,2,5
2025-09-18,4179800.0,6899000.0,3500000.0,5,5
2025-09-20,5199500.0,6899000.0,3500000.0,2,2
2025-09-21,6899000.0,6899000.0,6899000.0,1,1
2025-09-22,3500000.0,3500000.0,3500000.0,1,1
2025-09-23,3985571.43,6899000.0,3500000.0,3,7
2025-09-24,6899000.0,6899000.0,6899000.0,1,1
2025-09-25,3500000.0,3500000.0,3500000.0,2,2
2025-09-28,3500000.0,3500000.0,3500000.0,1,2
2025-09-30,3500000.0,3500000.0,3500000.0,1,1
2025-10-02,3500000.0,3500000.0,3500000.0,2,7
2025-10-04,4633000.0,6899000.0,3500000.0,3,3
2025-10-05,3500000.0,3500000.0,3500000.0,1,1
2025-10-06,3500000.0,3500000.0,3500000.0,2,2
2025-10-09,3500000.0,3500000.0,3500000.0,1,2
2025-10-10,3500000.0,3500000.0,3500000.0,2,2
2025-10-11,5766000.0,6899000.0,3500000.0,3,3
2025-10-12,3500000.0,3500000.0,3500000.0,1,5
2025-10-13,6899000.0,6899000.0,6899000.0,2,3
2025-10-14,6899000.0,6899000.0,6899000.0,1,1
2025-10-16,3500000.0,3500000.0,3500000.0,1,3
2025-10-17,3500000.0,3500000.0,3500000.0,3,7
2025-10-18,4066500.0,6899000.0,3500000.0,2,6
2025-10-19,3500000.0,3500000.0,3500000.0,1,2
2025-10-20,3500000.0,3500000.0,3500000.0,1,1
2025-10-21,4349750.0,6899000.0,3500000.0,2,4
2025-10-22,3500000.0,3500000.0,3500000.0,2,2
