side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40110000.0,5,9,30000142,60003760,90,2025-11-16T05:59:04Z,7185837309,1,station
buy,40100000.0,11,11,30000144,1044752365771,90,2025-11-15T17:38:47Z,7186809411,1,1
buy,40100000.0,3,3,30000144,1044752365771,90,2025-11-15T17:39:14Z,7186809713,1,1
buy,39110000.0,10,10,30000142,60003760,30,2025-10-28T11:27:41Z,7172546833,1,1
buy,34300000.0,2,5,30000144,1044752365771,90,2025-09-28T17:30:55Z,7148933436,1,1
buy,34250000.0,11,11,30000144,1044752365771,90,2025-09-29T17:56:00Z,7151664242,1,1
buy,33100000.0,7,7,30000144,1044752365771,90,2025-09-23T19:58:39Z,7147735107,1,1
buy,32990000.0,2,2,30000142,60003760,90,2025-09-23T14:27:16Z,7147538388,1,station
buy,32000000.0,7,11,30000144,1044752365771,90,2025-09-06T17:06:58Z,7136454891,1,1
buy,31000000.0,11,11,30000144,1044752365771,90,2025-09-05T20:22:57Z,7135885879,1,1
buy,30000000.0,11,11,30000144,1044752365771,90,2025-09-04T19:17:34Z,7135244850,1,1
buy,4010000.0,3,3,30000142,60003760,90,2025-11-08T08:07:20Z,7178347315,1,region
buy,4004000.0,5,5,30000142,60003760,90,2025-11-07T20:26:13Z,7150160293,1,region
buy,4000000.0,3,3,30000144,1044752365771,90,2025-09-03T13:20:22Z,7134465828,1,40
buy,200600.0,7,7,30000142,60003760,90,2025-10-25T11:39:12Z,7099545914,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:10:49Z,7149469349,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:34:57Z,7133106615,1,40
sell,43230000.0,7,16,30000142,60003760,90,2025-11-16T00:15:22Z,7183543936,1,region
sell,43240000.0,1,4,30000142,60003760,90,2025-11-15T23:21:56Z,7184789084,1,region
sell,43250000.0,8,8,30000142,60003760,90,2025-11-15T23:02:56Z,7185088139,1,region
sell,43250000.0,3,3,30000142,60003760,90,2025-11-15T23:07:20Z,7186115030,1,region
sell,43260000.0,5,5,30000142,60003760,90,2025-11-15T23:02:20Z,7187072370,1,region
sell,43280000.0,4,9,30000142,60003760,90,2025-11-15T20:47:23Z,7184859695,1,region
sell,43280000.0,5,5,30000142,60003760,90,2025-11-15T20:47:51Z,7185347882,1,region
sell,43290000.0,3,7,30000142,60003760,90,2025-11-15T20:36:58Z,7186550602,1,region
sell,43300000.0,9,11,30000142,60003760,90,2025-11-15T17:31:17Z,7186802835,1,region
sell,43400000.0,3,3,30000142,60003760,90,2025-11-15T16:29:41Z,7186750604,1,region
sell,43420000.0,1,1,30000142,60003760,90,2025-11-15T16:23:28Z,7186744929,1,region
sell,43430000.0,5,8,30000142,60003760,90,2025-11-15T15:32:16Z,7182496476,1,region
sell,43460000.0,2,2,30000142,60003760,90,2025-11-15T12:46:40Z,7186569020,1,region
sell,43500000.0,1,1,30000142,60003760,14,2025-11-15T11:48:28Z,7186526679,1,region
sell,43600000.0,1,2,30000142,60003760,90,2025-11-14T17:55:17Z,7185919115,1,region
sell,43750000.0,7,7,30000142,60003760,90,2025-11-13T20:38:01Z,7185256107,1,region
sell,43980000.0,1,2,30000142,60003760,90,2025-11-13T18:40:46Z,7185173856,1,region
sell,44000000.0,11,11,30000142,60003760,90,2025-11-13T18:18:13Z,7185137190,1,region
sell,44840000.0,1,1,30000142,60003760,7,2025-11-13T13:38:05Z,7184978437,1,region
sell,44850000.0,2,2,30000142,60003760,90,2025-11-13T13:34:47Z,7184976339,1,region
sell,44950000.0,1,1,30000142,60003760,90,2025-11-13T10:26:23Z,7184876902,1,region
sell,46800000.0,1,1,30000142,60003760,90,2025-11-12T23:27:33Z,7184601098,1,region
sell,46840000.0,1,1,30000142,60003760,90,2025-11-12T20:40:54Z,7184499519,1,region
sell,46870000.0,1,1,30000142,60003760,90,2025-11-12T09:03:09Z,7184088772,1,region
sell,46900000.0,1,1,30000142,60003760,90,2025-11-12T12:49:16Z,7184195245,1,region
sell,46920000.0,3,3,30000142,60003760,90,2025-11-12T07:59:59Z,7184061910,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-11-11T06:19:52Z,7183250019,1,region
sell,47980000.0,2,2,30000142,60003760,90,2025-11-10T23:59:33Z,7183075648,1,region
sell,48000000.0,4,6,30000142,60003760,90,2025-11-10T21:45:40Z,7182576640,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-11T23:45:13Z,7183854821,1,region
sell,48500000.0,6,8,30000142,60003760,90,2025-11-10T21:45:49Z,7179729243,1,region
sell,49280000.0,1,1,30000142,60003760,90,2025-11-10T12:38:53Z,7182639710,1,region
sell,49410000.0,7,7,30000142,60003760,90,2025-11-10T06:54:38Z,7182492468,1,region
sell,49690000.0,9,17,30000142,60003760,90,2025-11-09T16:45:57Z,7177695787,1,region
sell,49820000.0,1,1,30000142,60003760,90,2025-11-09T10:19:22Z,7181734514,1,region
sell,49850000.0,2,2,30000142,60003760,90,2025-11-07T19:21:17Z,7180425573,1,region
sell,49900000.0,5,5,30000142,60003760,90,2025-11-11T06:57:57Z,7183266962,1,region
sell,54000000.0,15,15,30000142,60003760,90,2025-11-06T20:13:55Z,7179769491,1,region
sell,56700000.0,1,1,30000142,60003760,90,2025-11-06T16:54:47Z,7179622359,1,region
sell,56800000.0,1,1,30000142,60003760,90,2025-11-06T08:55:02Z,7179372354,1,region
sell,60000000.0,2,2,30000142,60003760,90,2025-11-05T22:16:57Z,7179116421,1,region
sell,66990000.0,6,6,30000142,60003760,90,2025-11-09T03:09:05Z,7181532547,1,region
sell,67000000.0,3,6,30000142,60003760,90,2025-11-05T08:51:08Z,7178422802,1,region
sell,67000000.0,1,10,30000142,60003760,90,2025-11-06T19:04:31Z,7175580162,1,region
sell,67000000.0,3,9,30000142,60003760,90,2025-11-06T19:04:23Z,7176530132,1,region
sell,67870000.0,8,8,30000142,60003760,90,2025-11-04T02:17:46Z,7177769982,1,region
sell,67900000.0,3,4,30000142,60003760,90,2025-11-03T22:58:12Z,7177678607,1,region
sell,69000000.0,9,9,30000142,60003760,90,2025-11-03T19:35:39Z,7177550032,1,region
sell,70950000.0,1,1,30000142,60003760,90,2025-11-03T15:21:36Z,7177376674,1,region
sell,77970000.0,5,7,30000142,60003760,90,2025-11-02T15:51:54Z,7176594242,1,region
sell,83790000.0,2,5,30000142,60003760,90,2025-11-02T01:01:29Z,7173173821,1,region
sell,83980000.0,1,1,30000142,60003760,90,2025-11-02T00:14:52Z,7176073240,1,region
sell,84000000.0,2,2,30000142,60003760,90,2025-11-09T09:08:51Z,7181696483,1,region
sell,84820000.0,1,3,30000142,60003760,90,2025-11-01T11:16:10Z,7175509513,1,region
sell,84830000.0,13,14,30000142,60003760,90,2025-10-30T13:15:54Z,7173033353,1,region
sell,84830000.0,11,14,30000142,60003760,90,2025-10-30T13:15:59Z,7172547142,1,region
