date,average,highest,lowest,order_count,volume
2025-05-20,8517.36,8889.0,4801.0,2,11
2025-05-21,8886.0,8886.0,8886.0,1,10
2025-05-22,8408.78,8885.0,3113.0,11,97
2025-05-23,6921.32,8500.0,4501.0,6,38
2025-05-24,8062.5,8500.0,5000.0,3,40
2025-05-25,8489.72,8885.0,4501.0,6,29
2025-05-26,6690.0,8879.0,4501.0,2,10
2025-05-27,4501.0,4501.0,4501.0,4,108
2025-05-28,8869.0,8869.0,8869.0,1,4
2025-05-29,8866.0,8866.0,8866.0,2,6
2025-05-30,6133.75,8866.0,4501.0,3,16
2025-05-31,4501.0,4501.0,4501.0,10,183
2025-06-01,6242.35,8866.0,5001.0,5,23
2025-06-03,5501.0,5501.0,5501.0,6,494
2025-06-04,8860.92,8862.0,8850.0,4,12
2025-06-05,7474.97,8860.0,6005.0,6,68
2025-06-06,5001.0,5001.0,5001.0,6,827
2025-06-07,8095.3,8869.0,5001.0,3,10
2025-06-08,7148.78,8867.0,5001.0,12,27
2025-06-09,7417.25,8867.0,5001.0,6,32
2025-06-10,8867.0,8867.0,8867.0,2,13
2025-06-11,8867.0,8867.0,8867.0,5,22
2025-06-12,8865.0,8865.0,8865.0,4,126
2025-06-13,5001.0,5001.0,5001.0,2,7
2025-06-14,5947.0,8863.0,5001.0,7,49
2025-06-15,8219.33,8863.0,5001.0,6,36
2025-06-16,8863.12,8864.0,8863.0,4,60
2025-06-17,8863.0,8863.0,8863.0,3,20
2025-06-18,8863.48,8866.0,8863.0,3,100
2025-06-19,8865.0,8865.0,8865.0,2,12
2025-06-20,6727.36,8799.0,5001.0,2,11
2025-06-21,8797.0,8797.0,8797.0,5,117
2025-06-22,5001.0,5001.0,5001.0,6,304
2025-06-23,6603.71,8797.0,6000.0,14,24
2025-06-24,6814.38,8000.0,6103.0,12,32
2025-06-25,8865.0,8870.0,8865.0,13,5526
2025-06-26,8000.0,8000.0,8000.0,1,5
2025-06-27,7626.0,8000.0,7003.0,4,8
2025-06-28,7882.94,8000.0,7005.0,5,17
2025-06-29,7990.0,7990.0,7990.0,5,105
2025-06-30,7004.0,7004.0,7004.0,1,5
2025-07-01,7004.0,7004.0,7004.0,5,137
2025-07-02,7497.0,7990.0,7004.0,4,610
2025-07-03,7964.05,7990.0,7004.0,4,38
2025-07-04,7840.61,7990.0,7004.0,5,33
2025-07-05,7633.94,7990.0,7004.0,6,36
2025-07-06,7595.25,7950.0,7004.0,3,16
2025-07-07,7004.0,7004.0,7004.0,2,9
2025-07-08,7946.84,7950.0,7900.0,8,79
2025-07-09,7812.57,7946.0,7004.0,5,35
2025-07-10,7889.94,7949.0,7004.0,2,16
2025-07-12,7949.0,7949.0,7949.0,3,32
2025-07-13,7949.0,7949.0,7949.0,3,8
2025-07-14,7004.0,7004.0,7004.0,1,5
2025-07-15,7949.0,7949.0,7949.0,2,10
2025-07-16,7737.36,7949.0,7004.0,7,36
2025-07-17,7948.4,7949.0,7948.0,5,15
2025-07-19,7281.65,7948.0,7004.0,3,17
2025-07-20,7182.11,7948.0,7004.0,5,53
2025-07-21,7802.77,7948.0,7004.0,4,13
2025-07-22,7948.0,7948.0,7948.0,1,50
2025-07-23,7948.0,7948.0,7948.0,5,523
2025-07-24,7218.32,7947.0,7004.0,14,22
2025-07-26,7899.85,7947.0,7004.0,4,20
2025-07-27,7947.0,7947.0,7947.0,4,14
2025-07-28,7711.25,7947.0,7004.0,4,8
2025-07-29,7948.0,7948.0,7948.0,3,513
2025-07-30,7950.0,7950.0,7950.0,4,1090
2025-08-01,7612.14,7950.0,7004.0,3,14
2025-08-02,7222.31,7950.0,7004.0,3,39
2025-08-03,7950.0,7950.0,7950.0,1,5
2025-08-04,7743.6,7950.0,7004.0,5,55
2025-08-05,7950.0,7950.0,7950.0,3,21
2025-08-06,7004.0,7004.0,7004.0,5,357
2025-08-07,7950.0,7950.0,7950.0,1,3
2025-08-08,7950.0,7950.0,7950.0,3,107
2025-08-09,7854.9,7950.0,7004.0,5,20
2025-08-10,7949.87,7950.0,7949.0,5,15
2025-08-11,7739.78,7950.0,7004.0,6,27
2025-08-12,7950.0,7950.0,7950.0,1,2
2025-08-13,7908.87,7950.0,7004.0,3,23
2025-08-14,7347.2,7940.0,7004.0,4,30
2025-08-15,7950.0,7950.0,7950.0,9,723
2025-08-16,7004.0,7004.0,7004.0,3,12
2025-08-17,7791.58,7940.0,7000.0,4,19
2025-08-18,7463.25,7499.0,7455.0,6,20
2025-08-19,7455.0,7455.0,7455.0,7,173
2025-08-20,7464.88,7498.0,7004.0,9,74
2025-08-21,7499.0,7499.0,7499.0,4,22
2025-08-22,7100.0,7100.0,7100.0,2,25
2025-08-24,7084.0,7084.0,7084.0,2,4
2025-08-25,5451.54,7084.0,10.0,5,26
2025-08-26,7061.31,7084.0,6991.0,6,16
2025-08-27,7084.0,7084.0,7084.0,3,17
2025-08-28,5150.0,7080.0,10.0,4,11
2025-08-29,7078.0,7078.0,7078.0,1,1
2025-08-30,5752.16,7078.0,10.0,11,63
2025-08-31,6495.0,6495.0,6495.0,2,106
2025-09-01,2171.33,6494.0,10.0,2,12
2025-09-02,6495.0,6495.0,6495.0,3,12
2025-09-04,6495.0,6495.0,6495.0,1,5
