side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4001.0,20029,150000,30000142,60003760,90,2025-11-16T03:32:21Z,7185717407,1,station
buy,4000.0,69838,300000,30000142,60003760,90,2025-11-16T03:07:10Z,7183799874,1,1
buy,3636.0,31171,60000,30000142,60003760,90,2025-11-16T08:27:12Z,7184103957,1,station
buy,3616.0,11370,50000,30000144,1044752365771,90,2025-11-16T08:17:13Z,7185263188,1,1
buy,3616.0,50000,50000,30000144,1044752365771,90,2025-11-16T08:17:24Z,7187372692,1,1
buy,3607.0,45772,50000,30000144,1042508032148,90,2025-11-15T01:44:07Z,7186224972,1,1
buy,3522.0,23184,23184,30000142,60003760,90,2025-11-13T23:45:16Z,7185367175,1,station
buy,3228.0,86657,100000,30000142,60003760,90,2025-11-15T14:47:15Z,7186005704,1,station
buy,3225.0,35851,43210,30000142,60003760,90,2025-11-11T21:25:35Z,7183775419,1,3
buy,3204.0,149978,150000,30000144,1044752365771,90,2025-11-11T21:25:52Z,7183775583,1,1
buy,3202.0,10000,10000,30000142,60003760,90,2025-11-11T00:55:48Z,7183101546,1,2
buy,3202.0,173088,180000,30000144,1042508032148,7,2025-11-10T02:46:36Z,7182403157,1,1
buy,3000.0,99437,100000,30000144,1044752365771,90,2025-09-21T07:37:51Z,7145986885,1,1
buy,2501.0,4764,5000,30000180,60012667,90,2025-10-23T14:46:01Z,7168834219,1,station
buy,1500.0,200000,200000,30000142,60003760,90,2025-09-29T19:41:32Z,7151730624,1,station
buy,1010.0,9258,10000,30000119,60001486,90,2025-10-03T10:40:32Z,7147192676,1,region
buy,1001.0,998,1000,30000144,1044752365771,90,2025-10-01T20:19:54Z,7152968392,1,region
buy,0.02,1,1,30000142,60003760,90,2025-11-15T21:09:55Z,7186984610,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-14T07:09:42Z,7162167154,1,40
sell,4010.0,15,15,30000142,60003760,7,2025-11-16T06:47:55Z,7187326516,1,region
sell,4020.0,14,14,30000142,60003760,90,2025-11-16T06:10:29Z,7187307898,1,region
sell,4029.0,4154,4154,30000142,60003760,90,2025-11-16T06:49:40Z,7187327256,1,region
sell,4030.0,1005,1005,30000142,60003760,90,2025-11-16T06:10:16Z,7187307822,1,region
sell,4040.0,8,8,30000142,60003760,30,2025-11-16T03:18:54Z,7187223058,1,region
sell,4046.0,177,177,30000142,60003760,90,2025-11-11T02:05:10Z,7183139874,1,region
sell,4048.0,50,50,30000142,60003760,90,2025-11-11T00:06:36Z,7183079071,1,region
sell,4093.0,608,608,30000142,60003760,90,2025-11-10T22:48:14Z,7183037570,1,region
sell,4097.0,8,8,30000142,60003760,90,2025-11-10T20:10:38Z,7182936015,1,region
sell,4097.0,62,62,30000142,60003760,90,2025-11-10T20:36:25Z,7182954309,1,region
sell,4097.0,16000,16000,30000142,60003760,90,2025-11-13T09:45:23Z,7184861249,1,region
sell,4100.0,1000,1000,30000142,60003760,7,2025-11-10T03:22:55Z,7181774559,1,region
sell,4138.0,6,6,30000142,60003760,90,2025-11-16T02:10:07Z,7187182695,1,region
sell,4148.0,4072,4072,30000142,60003760,90,2025-11-09T02:27:35Z,7179790705,1,region
sell,4150.0,317,891,30000142,60003760,90,2025-11-08T20:50:45Z,7181317795,1,region
sell,4150.0,235,235,30000142,60003760,90,2025-11-08T21:50:03Z,7181360775,1,region
sell,4153.0,19,19,30000142,60003760,90,2025-11-08T16:30:46Z,7181123624,1,region
sell,4154.0,505,505,30000142,60003760,90,2025-11-08T16:05:54Z,7181100558,1,region
sell,4160.0,412,412,30000142,60003760,90,2025-11-08T13:17:15Z,7180976028,1,region
sell,4198.0,59,59,30000142,60003760,30,2025-11-08T01:36:37Z,7180629846,1,region
sell,4202.0,1,1,30000142,60003760,90,2025-11-08T03:27:49Z,7180679037,1,region
sell,4209.0,1233,1233,30000142,60003760,14,2025-11-07T11:55:38Z,7180167963,1,region
sell,4245.0,2552,2552,30000142,60003760,90,2025-11-07T14:35:34Z,7179254281,1,region
sell,4246.0,213,6049,30000142,60003760,90,2025-11-07T03:32:06Z,7179972095,1,region
sell,4300.0,285,285,30000142,60003760,90,2025-11-06T14:40:59Z,7179536950,1,region
sell,4340.0,16,16,30000142,60003760,30,2025-11-16T08:09:14Z,7187368841,1,region
sell,4453.0,279,279,30000142,60003760,90,2025-11-05T12:16:39Z,7178762034,1,region
sell,4500.0,10,10,30000142,60003760,90,2025-11-08T18:39:09Z,7181219651,1,region
sell,4550.0,2304,2304,30000142,60003760,90,2025-11-04T18:52:07Z,7178296007,1,region
sell,4560.0,2222,3196,30000142,60003760,90,2025-10-24T16:52:06Z,7163407401,1,region
sell,4580.0,33,33,30000142,60003760,30,2025-10-24T15:01:04Z,7169540492,1,region
sell,4582.0,40,40,30000142,60003760,90,2025-10-24T14:41:56Z,7169528875,1,region
sell,4592.0,19,19,30000142,60003760,30,2025-10-24T10:12:45Z,7169393942,1,region
sell,4600.0,449,449,30000142,60003760,90,2025-10-24T04:30:27Z,7169267450,1,region
sell,4652.0,1,1,30000142,60003760,90,2025-10-24T04:30:35Z,7169267532,1,region
sell,4654.0,3,3,30000142,60003760,90,2025-10-24T00:42:25Z,7169175590,1,region
sell,4691.0,1598,1598,30000142,60003760,30,2025-10-23T13:27:26Z,7168789351,1,region
sell,4692.0,464,464,30000142,60003760,90,2025-10-22T20:44:34Z,7168390342,1,region
sell,4700.0,10,10,30000142,60003760,90,2025-10-21T17:23:25Z,7167593992,1,region
sell,4789.0,11851,11851,30000142,60003760,90,2025-10-21T18:14:47Z,7167626620,1,region
sell,4790.0,394,394,30000142,60003760,90,2025-10-21T17:16:22Z,7167590332,1,region
sell,4794.0,7588,7588,30000142,60003760,90,2025-10-21T15:55:32Z,7167542153,1,region
sell,4799.0,152,155,30000142,60003760,90,2025-10-20T10:28:04Z,7166663167,1,region
sell,4880.0,23,23,30000142,60003760,90,2025-10-20T02:40:37Z,7166491645,1,region
sell,4898.0,760,1200,30000142,60003760,90,2025-10-17T20:51:09Z,7164663889,1,region
sell,4950.0,768,768,30000142,60003760,30,2025-10-17T15:49:26Z,7164465650,1,region
sell,4950.0,594,594,30000142,60003760,30,2025-10-17T16:04:40Z,7164474929,1,region
sell,5163.0,111,111,30000142,60003760,90,2025-10-18T10:11:15Z,7165015058,1,region
sell,5952.0,5508,5508,30000142,60003760,90,2025-10-17T14:28:40Z,7164416682,1,region
sell,5954.0,943,943,30000142,60003760,90,2025-10-17T07:09:00Z,7164222195,1,region
sell,5955.0,6760,6953,30000142,60003760,90,2025-10-17T06:00:23Z,7164197977,1,region
sell,6000.0,3914,3914,30000142,60003760,90,2025-10-16T10:39:24Z,7163632288,1,region
sell,6961.0,4321,4321,30000142,60003760,90,2025-10-16T05:21:40Z,7163300434,1,region
sell,7000.0,63,63,30000142,60003760,90,2025-10-15T19:42:41Z,7163266216,1,region
sell,7156.0,10000,10000,30000142,60003760,90,2025-10-15T18:30:25Z,7163216139,1,region
sell,7177.0,6,6,30000142,60003760,90,2025-10-14T17:10:59Z,7162462510,1,region
sell,7178.0,7536,7536,30000142,60003760,90,2025-10-14T17:03:19Z,7162457062,1,region
sell,7190.0,1415,1453,30000142,60003760,90,2025-09-06T18:06:17Z,7136492709,1,region
sell,7190.0,1480,1480,30000142,60003760,90,2025-09-06T18:06:28Z,7136492835,1,region
sell,7194.0,6534,6534,30000142,60003760,90,2025-09-06T16:22:59Z,7136427388,1,region
sell,7195.0,920,920,30000142,60003760,90,2025-09-06T15:48:23Z,7136406863,1,region
sell,7196.0,1066,1066,30000142,60003760,90,2025-09-06T15:12:25Z,7136385156,1,region
sell,7199.0,2664,2664,30000142,60003760,90,2025-09-06T14:34:50Z,7136362331,1,region
sell,7200.0,6099,8436,30000142,60003760,90,2025-08-31T22:02:18Z,7132824933,1,region
sell,7206.0,6294,6294,30000142,60003760,90,2025-08-31T12:58:47Z,7132459285,1,region
sell,7208.0,144,144,30000142,60003760,90,2025-08-31T03:52:57Z,7132195109,1,region
sell,7634.0,16419,16419,30000142,60003760,90,2025-10-08T21:19:27Z,7157994463,1,region
sell,7930.0,1040,1040,30000142,60003760,90,2025-08-30T14:16:54Z,7131761687,1,region
sell,7940.0,3897,3897,30000142,60003760,90,2025-08-30T13:31:39Z,7131733157,1,region
sell,8500.0,3421,3421,30000142,60003760,90,2025-08-31T21:03:25Z,7132792570,1,region
sell,10000.0,20000,20000,30000142,60003760,90,2025-10-31T14:12:51Z,7132866518,1,region
sell,10200.0,100100,100100,30000142,60003760,90,2025-10-10T18:38:33Z,6865173768,1,region
sell,10240.0,4530,4530,30000142,60003760,90,2025-08-30T13:06:58Z,7131717739,1,region
sell,10260.0,12345,12345,30000142,60003760,90,2025-08-30T09:50:33Z,7131625570,1,region
sell,10260.0,540,540,30000142,60003760,90,2025-08-30T07:39:30Z,7131573195,1,region
sell,10270.0,40403,55598,30000142,60003760,90,2025-08-30T08:21:13Z,7038187685,1,region
sell,10280.0,602,602,30000142,60003760,90,2025-08-30T06:49:16Z,7131553240,1,region
sell,10290.0,40000,40000,30000142,60003760,90,2025-08-30T06:12:51Z,7131538402,1,region
sell,10320.0,127,127,30000142,60003760,90,2025-08-30T04:24:45Z,7131497070,1,region
sell,10380.0,14000,14000,30000142,60003760,90,2025-09-06T19:11:43Z,7011400528,1,region
sell,10640.0,13000,13000,30000142,60003760,90,2025-10-26T10:08:05Z,7000463100,1,region
sell,11920.0,11600,11600,30000142,60003760,90,2025-10-26T10:07:56Z,6982202000,1,region
sell,14000.0,2763,2763,30000142,60003760,90,2025-09-24T16:00:43Z,6704702607,1,region
sell,14000.0,1710,1710,30000142,60003760,14,2025-11-10T17:03:50Z,7182805026,1,region
sell,28000.0,3,3,30000148,60003682,90,2025-10-04T09:39:45Z,7154532472,1,region
sell,42000.0,147,147,30000142,60003760,90,2025-09-13T05:27:23Z,7140216536,1,region
sell,4530000.0,72,72,30000142,60003760,30,2025-11-05T05:26:56Z,7163215303,1,region
