date,average,highest,lowest,order_count,volume
2025-05-20,46084.4,98890.0,37880.0,39,75
2025-05-21,51551.15,88890.0,38000.0,36,78
2025-05-22,67914.04,88890.0,38010.0,28,52
2025-05-23,39323.2,58010.0,38000.0,28,50
2025-05-24,55187.22,88890.0,38000.0,30,90
2025-05-25,135000.0,135000.0,135000.0,51,270
2025-05-26,94650.88,134900.0,37820.0,28,80
2025-05-27,37820.39,37830.0,37820.0,32,51
2025-05-28,40000.0,88890.0,37825.0,47,125
2025-05-29,57274.8,88880.0,40010.0,38,75
2025-05-30,61862.4,88880.0,50000.0,39,100
2025-05-31,50000.0,50000.0,50000.0,44,126
2025-06-01,57480.57,88860.0,50000.0,53,87
2025-06-02,50000.0,88880.0,38880.0,42,126
2025-06-03,38819.15,38880.0,17890.0,37,47
2025-06-04,38060.97,38880.0,38000.0,21,31
2025-06-05,41286.99,57590.0,37810.0,40,73
2025-06-06,42630.0,77820.0,37810.0,45,77
2025-06-07,41814.39,55630.0,37810.0,40,66
2025-06-08,87990.0,87990.0,87990.0,62,411
2025-06-09,49765.71,87990.0,37820.0,45,84
2025-06-10,38248.27,80000.0,37820.0,27,52
2025-06-11,49515.24,86995.0,37820.0,27,42
2025-06-12,44847.5,86985.0,37890.0,31,40
2025-06-13,45108.73,58890.0,37890.0,20,55
2025-06-14,42846.11,58880.0,37890.0,29,72
2025-06-15,42448.8,58890.0,37900.0,45,83
2025-06-16,46413.72,56120.0,37890.0,36,86
2025-06-17,39385.19,47910.0,37900.0,47,77
2025-06-18,39156.43,44890.0,37900.0,33,70
2025-06-19,39615.06,44890.0,37900.0,32,77
2025-06-20,41442.5,44000.0,37900.0,35,88
2025-06-21,44890.0,44890.0,44890.0,38,150
2025-06-22,40205.43,44890.0,37940.0,45,92
2025-06-23,41680.14,44890.0,37940.0,29,70
2025-06-24,39372.62,56090.0,37930.0,43,84
2025-06-25,56090.0,56090.0,56090.0,38,139
2025-06-26,39683.25,52930.0,37930.0,35,77
2025-06-27,37930.0,37930.0,37930.0,33,218
2025-06-28,38796.43,49990.0,37940.0,30,56
2025-06-29,44524.8,48990.0,37930.0,34,100
2025-06-30,37930.53,37940.0,37930.0,26,38
2025-07-01,37932.41,37940.0,37930.0,19,29
2025-07-02,37930.0,37930.0,37930.0,37,111
