side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400300000.0,1,1,30000142,60003760,90,2025-11-15T09:40:05Z,7186456633,1,1
buy,400000000.0,2,6,30000142,60003760,90,2025-10-23T06:42:44Z,7168620270,1,station
buy,377300000.0,2,2,30000142,60003760,90,2025-10-18T12:51:38Z,7156549238,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:31:05Z,7111668944,1,region
sell,483600000.0,2,2,30000142,60003760,90,2025-11-16T06:36:03Z,7186242049,1,region
sell,483700000.0,1,1,30000142,60003760,90,2025-11-16T06:34:38Z,7187320213,1,region
sell,483800000.0,1,1,30000142,60003760,90,2025-11-16T04:11:33Z,7186456615,1,region
sell,484500000.0,1,1,30000142,60003760,14,2025-11-15T19:29:01Z,7186897155,1,region
sell,485000000.0,1,1,30000142,60003760,90,2025-11-15T09:43:22Z,7184834956,1,region
sell,486500000.0,1,1,30000142,60003760,90,2025-11-15T09:06:42Z,7173236287,1,region
sell,487900000.0,1,1,30000142,60003760,90,2025-11-13T17:36:33Z,7182784718,1,region
sell,488100000.0,1,1,30000142,60003760,90,2025-11-11T17:24:45Z,7183591921,1,region
sell,488300000.0,1,1,30000142,60003760,90,2025-11-05T17:00:37Z,7164550051,1,region
sell,496200000.0,1,1,30000142,60003760,90,2025-10-29T17:05:52Z,7163323500,1,region
sell,497400000.0,1,1,30000142,60003760,90,2025-10-28T08:53:39Z,7172480407,1,region
