date,average,highest,lowest,order_count,volume
2025-06-02,108740000.0,108740000.0,108740000.0,1,1
2025-07-13,108740000.0,108740000.0,108740000.0,1,1
2025-08-03,108740000.0,108740000.0,108740000.0,1,1
2025-09-01,108740000.0,108740000.0,108740000.0,1,1
2025-09-02,108740000.0,108740000.0,108740000.0,1,1
2025-09-07,108740000.0,108740000.0,108740000.0,2,2
2025-09-08,108740000.0,108740000.0,108740000.0,1,1
2025-09-10,108740000.0,108740000.0,108740000.0,1,1
2025-09-11,108740000.0,108740000.0,108740000.0,1,1
2025-09-12,108740000.0,108740000.0,108740000.0,1,1
2025-09-19,108740000.0,108740000.0,108740000.0,1,1
2025-10-23,108740000.0,108740000.0,108740000.0,1,1
2025-11-12,108740000.0,108740000.0,108740000.0,1,1
2025-11-14,108740000.0,108740000.0,108740000.0,1,1
