date,average,highest,lowest,order_count,volume
2025-05-20,93396000.0,97145000.0,78400000.0,5,5
2025-05-21,86094000.0,97135000.0,78710000.0,4,5
2025-05-23,93846666.67,93940000.0,93820000.0,3,6
2025-05-24,90294117.65,93730000.0,79250000.0,11,17
2025-05-25,93512000.0,93540000.0,93500000.0,5,10
2025-05-26,89798421.05,91960000.0,78290000.0,15,19
2025-05-27,91960000.0,91960000.0,91960000.0,1,2
2025-05-28,89589230.77,91710000.0,77850000.0,7,13
2025-05-29,91310800.0,91890000.0,77610000.0,13,25
2025-05-30,91920000.0,91920000.0,91920000.0,1,2
2025-05-31,89660000.0,91930000.0,77610000.0,10,13
2025-06-01,91989166.67,93520000.0,91950000.0,12,24
2025-06-02,94925862.07,98820000.0,93520000.0,12,29
2025-06-04,94126521.74,98850000.0,70200000.0,10,23
2025-06-05,98809000.0,98820000.0,98800000.0,6,10
2025-06-06,93229523.81,98790000.0,71280000.0,11,21
2025-06-07,85195000.0,98870000.0,71520000.0,2,2
2025-06-08,98797500.0,98830000.0,98765000.0,3,4
2025-06-09,85767500.0,98620000.0,72915000.0,3,4
2025-06-10,98628888.89,98640000.0,98620000.0,5,9
2025-06-11,89566666.67,98580000.0,85060000.0,3,6
2025-06-12,95769444.44,98480000.0,85200000.0,11,18
2025-06-13,97801666.67,97960000.0,97000000.0,5,6
2025-06-14,90163076.92,95860000.0,85290000.0,7,13
2025-06-15,90673333.33,95810000.0,85550000.0,3,6
2025-06-16,85460000.0,85460000.0,85460000.0,1,1
2025-06-17,91005500.0,95660000.0,85540000.0,10,20
2025-06-18,90808260.87,95480000.0,85510000.0,10,23
2025-06-19,94815625.0,94880000.0,93810000.0,7,16
2025-06-20,89592857.14,92660000.0,71150000.0,4,7
2025-06-21,92608750.0,92620000.0,92590000.0,4,8
2025-06-22,89990000.0,89990000.0,89990000.0,1,1
2025-06-23,83550000.0,89675000.0,71300000.0,4,6
2025-06-24,89783750.0,89890000.0,89650000.0,10,16
2025-06-26,84094000.0,92480000.0,71510000.0,4,5
2025-06-27,90395000.0,92470000.0,71640000.0,6,10
2025-06-28,92490000.0,92490000.0,92490000.0,1,1
2025-06-29,79543750.0,92420000.0,71820000.0,8,8
2025-06-30,88357000.0,92490000.0,71895000.0,8,10
2025-07-01,92480000.0,92480000.0,92480000.0,1,2
2025-07-03,72140000.0,72140000.0,72140000.0,1,2
2025-07-04,92029000.0,92170000.0,91000000.0,6,10
2025-07-05,82341666.67,92170000.0,72510000.0,3,6
2025-07-06,89625000.0,89900000.0,88770000.0,5,8
2025-07-07,76716666.67,89640000.0,75100000.0,4,9
2025-07-08,89490000.0,89490000.0,89490000.0,2,2
2025-07-10,87431250.0,89070000.0,75725000.0,7,16
2025-07-11,85328571.43,89040000.0,76070000.0,3,7
2025-07-12,88345000.0,88355000.0,88340000.0,5,6
2025-07-13,84314166.67,88400000.0,76120000.0,13,24
2025-07-14,85867272.73,88450000.0,74265000.0,9,11
2025-07-15,81045652.17,88500000.0,71020000.0,15,23
2025-07-16,81706000.0,89110000.0,70600000.0,3,5
2025-07-17,86335714.29,89025000.0,70200000.0,3,7
2025-07-18,88890000.0,88890000.0,88890000.0,2,2
2025-07-19,74531000.0,75000000.0,70250000.0,4,10
2025-07-20,88610000.0,88610000.0,88610000.0,1,1
2025-07-21,88385714.29,88615000.0,86980000.0,6,7
2025-07-22,86815000.0,86840000.0,86630000.0,4,8
2025-07-23,84736666.67,86525000.0,70280000.0,6,9
2025-07-24,86343333.33,86350000.0,86340000.0,2,3
2025-07-25,84218888.89,85960000.0,70260000.0,4,9
2025-07-26,85655000.0,85740000.0,85630000.0,5,14
2025-07-27,85480000.0,85635000.0,84000000.0,6,11
2025-07-28,81786250.0,85630000.0,70265000.0,5,8
2025-07-29,83615000.0,85600000.0,70280000.0,6,8
2025-07-30,79988181.82,85550000.0,70260000.0,8,11
2025-07-31,81955000.0,85510000.0,64190000.0,4,6
2025-08-01,78655714.29,84410000.0,64260000.0,3,7
2025-08-02,79301000.0,83200000.0,64275000.0,8,10
2025-08-03,79362727.27,83100000.0,64450000.0,7,11
2025-08-04,73756666.67,81040000.0,64910000.0,6,9
2025-08-06,65260000.0,65260000.0,65260000.0,1,2
2025-08-07,79222500.0,79755000.0,78690000.0,4,4
2025-08-08,79104615.38,79800000.0,78675000.0,5,13
2025-08-09,68020000.0,79790000.0,65710000.0,3,6
2025-08-10,75010000.0,79710000.0,65610000.0,5,6
2025-08-11,79742500.0,79800000.0,79720000.0,4,4
2025-08-12,69320000.0,79960000.0,64000000.0,3,3
2025-08-13,79723333.33,79910000.0,78870000.0,3,6
2025-08-14,79037500.0,79040000.0,79030000.0,4,8
2025-08-15,79034000.0,79040000.0,79030000.0,4,5
2025-08-16,78947500.0,78950000.0,78930000.0,4,8
2025-08-17,75177500.0,78850000.0,64165000.0,6,8
2025-08-18,74731428.57,78780000.0,64575000.0,5,7
2025-08-19,59695000.0,68880000.0,56000000.0,6,14
2025-08-20,68138666.67,69005000.0,56000000.0,9,15
2025-08-22,76649500.0,78550000.0,69040000.0,12,20
2025-08-23,82524000.0,85500000.0,56040000.0,7,10
2025-08-24,85000000.0,85000000.0,85000000.0,1,4
2025-08-25,81248571.43,85440000.0,56090000.0,4,7
2025-08-26,85285000.0,85380000.0,85000000.0,2,4
2025-08-27,80442500.0,85290000.0,56220000.0,8,12
2025-08-28,84526666.67,84930000.0,83940000.0,7,9
2025-08-29,80219333.33,83900000.0,56290000.0,6,15
2025-08-30,80960000.0,81980000.0,56300000.0,10,14
2025-08-31,81858000.0,81950000.0,81705000.0,4,5
2025-09-01,75209565.22,82000000.0,60800000.0,18,23
2025-09-02,82376923.08,85390000.0,60760000.0,9,13
2025-09-03,88981666.67,88990000.0,88980000.0,2,6
2025-09-04,88970555.56,88990000.0,88960000.0,5,18
2025-09-05,88478000.0,88480000.0,88470000.0,2,5
2025-09-06,88372857.14,88390000.0,88370000.0,5,7
2025-09-07,88367500.0,88370000.0,88360000.0,3,4
2025-09-08,62240000.0,62240000.0,62240000.0,1,1
2025-09-09,87820000.0,87820000.0,87820000.0,1,1
2025-09-10,87763333.33,87770000.0,87760000.0,4,6
2025-09-11,82230000.0,87710000.0,63060000.0,4,9
2025-09-12,87721785.71,88380000.0,63155000.0,18,56
2025-09-13,89379285.71,92510000.0,63310000.0,6,28
2025-09-14,82811666.67,92490000.0,63460000.0,3,6
2025-09-15,77987000.0,92290000.0,63630000.0,7,10
2025-09-16,81527500.0,92080000.0,63925000.0,6,16
2025-09-17,88169375.0,91590000.0,64270000.0,10,16
2025-09-18,90080588.24,91700000.0,64460000.0,11,17
2025-09-19,88701111.11,91715000.0,64800000.0,6,9
2025-09-20,89122500.0,91630000.0,64930000.0,13,32
2025-09-21,65060000.0,65060000.0,65060000.0,1,1
2025-09-22,74425000.0,90900000.0,65150000.0,7,14
2025-09-23,90861666.67,90900000.0,90850000.0,3,6
2025-09-24,72625714.29,90750000.0,65380000.0,3,7
2025-09-25,90686250.0,90690000.0,90680000.0,4,8
2025-09-26,83287058.82,90450000.0,75000000.0,11,17
2025-09-27,89718750.0,90390000.0,85000000.0,8,16
2025-09-28,83434500.0,90340000.0,65960000.0,10,20
2025-09-29,71399166.67,81875000.0,66150000.0,6,12
2025-09-30,76331739.13,81700000.0,66225000.0,12,23
2025-10-01,84316046.51,90410000.0,81710000.0,17,43
