side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105000.0,8,10,30000142,60003760,90,2025-10-27T21:08:39Z,7172197149,1,1
buy,101900.0,42,48,30000142,60003760,90,2025-10-16T10:22:23Z,7162308171,1,station
buy,100900.0,20,20,30000142,60003760,90,2025-10-16T01:20:01Z,7160936521,1,1
buy,10870.0,30,30,30000142,60003760,90,2025-10-14T18:15:31Z,7162505512,1,station
sell,8898000.0,1,6,30000142,60003760,90,2025-11-14T14:58:38Z,7185791677,1,region
sell,8900000.0,5,5,30000142,60003760,90,2025-11-11T14:29:51Z,7183473795,1,region
sell,8998000.0,2,3,30000142,60003760,90,2025-11-10T16:04:23Z,7182763377,1,region
sell,8999000.0,5,5,30000142,60003760,90,2025-11-10T15:18:32Z,7182730988,1,region
sell,9000000.0,1,4,30000142,60003760,90,2025-11-08T16:34:31Z,7142403523,1,region
sell,9929000.0,1,1,30000142,60003760,7,2025-11-10T03:30:47Z,7182419345,1,region
sell,9930000.0,2,2,30000142,60003760,90,2025-11-08T09:47:01Z,7180847674,1,region
sell,9932000.0,1,3,30000142,60003760,14,2025-11-02T22:16:43Z,7176900835,1,region
sell,9956000.0,1,4,30000142,60003760,90,2025-10-26T20:08:18Z,7119123213,1,region
sell,9961000.0,1,1,30000142,60003760,90,2025-10-10T13:21:27Z,7153857981,1,region
sell,9962000.0,1,1,30000142,60003760,90,2025-10-10T04:18:11Z,7158874114,1,region
sell,9965000.0,2,2,30000142,60003760,90,2025-10-09T04:10:56Z,7158162014,1,region
sell,9967000.0,3,6,30000142,60003760,90,2025-10-09T03:08:24Z,7149152494,1,region
sell,9995000.0,2,4,30000142,60003760,90,2025-10-07T19:58:45Z,7131091461,1,region
sell,16700000.0,4,5,30000142,60003760,90,2025-09-19T13:51:47Z,7144742255,1,region
sell,16850000.0,6,8,30000142,60003760,90,2025-09-17T10:45:31Z,7143474955,1,region
sell,17410000.0,1,1,30000142,60003760,90,2025-09-14T16:31:35Z,7141818057,1,region
