date,average,highest,lowest,order_count,volume
2025-05-21,13500000.0,13500000.0,13500000.0,1,1
2025-05-25,14000000.0,14000000.0,14000000.0,1,1
2025-05-28,9700333.33,14000000.0,1101000.0,2,3
2025-06-07,10000000.0,10000000.0,10000000.0,1,1
2025-06-17,13890000.0,13890000.0,13890000.0,1,1
2025-06-27,1102000.0,1102000.0,1102000.0,1,1
2025-07-04,13500000.0,13500000.0,13500000.0,1,1
2025-07-05,1101000.0,1101000.0,1101000.0,1,1
2025-07-24,13800000.0,13800000.0,13800000.0,1,1
2025-08-05,9000000.0,9000000.0,9000000.0,1,1
2025-09-09,12000000.0,12000000.0,12000000.0,1,1
2025-10-20,1100000.0,1100000.0,1100000.0,1,1
2025-11-01,1101500.0,1102000.0,1101000.0,2,2
2025-11-06,1234000.0,1500000.0,1101000.0,2,3
