side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39840000.0,13,17,30000144,1044752365771,90,2025-11-15T23:36:29Z,7181462101,1,1
buy,39830000.0,1,3,30000142,60003760,14,2025-11-15T21:47:00Z,7173647126,1,station
buy,39820000.0,1,2,30000142,60003760,90,2025-11-15T12:28:33Z,7186556327,1,station
buy,39800000.0,2,3,30000142,60003760,14,2025-11-15T09:29:09Z,7169327646,1,station
buy,39790000.0,2,4,30000142,60003760,14,2025-11-15T07:44:32Z,7170608594,1,station
buy,38000000.0,3,3,30000142,60003760,90,2025-11-09T08:12:17Z,7114559567,1,station
buy,34000000.0,8,13,30000142,60003760,90,2025-11-08T16:04:05Z,7158132979,1,station
buy,33000000.0,1,1,30000142,60003760,90,2025-11-07T15:25:33Z,7180278171,1,station
buy,29320000.0,2,2,30000142,60003760,90,2025-10-24T10:52:20Z,7169409720,1,station
buy,29160000.0,5,5,30000142,60003760,90,2025-10-22T20:10:28Z,7168368377,1,station
buy,28190000.0,1,1,30000142,60003760,90,2025-10-19T09:26:58Z,7165818809,1,station
buy,27840000.0,1,2,30000142,60003760,90,2025-10-11T10:46:53Z,7125611392,1,station
buy,27610000.0,2,4,30000142,60003760,90,2025-10-06T18:21:51Z,7114233914,1,station
buy,2.0,111,111,30000142,60003760,90,2025-10-22T16:36:06Z,7168230535,1,region
sell,48480000.0,1,1,30000142,60003760,30,2025-11-16T07:25:24Z,7187344717,1,region
sell,48490000.0,6,7,30000142,60003760,90,2025-11-14T10:54:02Z,7185646620,1,region
sell,48500000.0,11,15,30000142,60003760,90,2025-11-12T16:54:26Z,7135511410,1,region
sell,49000000.0,5,10,30000142,60003760,90,2025-11-09T19:20:35Z,7182141491,1,region
sell,50000000.0,7,10,30000142,60003760,90,2025-11-08T15:19:37Z,7181062512,1,region
sell,50500000.0,4,5,30000142,60003760,90,2025-11-08T03:52:28Z,7180689983,1,region
sell,51800000.0,11,25,30000142,60003760,90,2025-11-02T15:34:36Z,7176580386,1,region
sell,52000000.0,1,20,30000142,60003760,90,2025-10-30T15:56:08Z,7174188047,1,region
sell,53000000.0,2,10,30000142,60003760,90,2025-10-27T10:09:15Z,7171812099,1,region
sell,59800000.0,5,12,30000142,60003760,90,2025-10-23T23:59:38Z,7169160284,1,region
sell,59800000.0,12,12,30000142,60003760,90,2025-10-23T23:59:50Z,7169160503,1,region
sell,65000000.0,5,5,30000142,60003760,90,2025-10-23T10:31:45Z,7168703689,1,region
sell,96210000.0,9,9,30000142,60003760,90,2025-09-03T21:05:09Z,7126609353,1,region
