side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1064000.0,4,4,30000144,1044752365771,90,2025-11-15T18:51:21Z,7099377760,1,1
buy,1062000.0,4,10,30000142,60003760,90,2025-09-21T15:42:31Z,7146274029,1,station
buy,1006000.0,10,10,30000144,1042508032148,90,2025-09-18T19:55:53Z,7144332820,1,1
buy,761000.0,12,12,30000142,60003760,90,2025-09-17T23:43:58Z,7140155859,1,station
buy,613000.0,9,10,30000142,60003760,90,2025-08-31T12:37:15Z,7118398103,1,station
sell,6600000.0,1,1,30000144,60003754,90,2025-11-15T22:29:15Z,7185534317,1,region
sell,6800000.0,1,1,30000142,60003760,3,2025-11-15T22:07:19Z,7187032182,1,region
sell,6850000.0,1,1,30000142,60003760,3,2025-11-15T22:07:19Z,7187032181,1,region
sell,6900000.0,1,1,30000142,60003760,3,2025-11-15T22:07:19Z,7187032180,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-15T20:47:06Z,7186967209,1,region
sell,8062000.0,1,1,30000142,60003760,90,2025-11-15T20:23:57Z,7186948456,1,region
sell,8063000.0,7,7,30000142,60003760,90,2025-11-14T08:12:29Z,7185580163,1,region
sell,9500000.0,2,2,30000142,60003760,14,2025-11-15T21:17:24Z,7186991463,1,region
sell,9900000.0,2,2,30000142,60003760,90,2025-10-29T17:55:00Z,7173520254,1,region
sell,9988000.0,1,2,30000142,60003760,90,2025-10-27T06:56:31Z,7171741677,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-23T16:21:54Z,7168891631,1,region
sell,10950000.0,1,1,30000142,60003760,90,2025-10-07T10:47:00Z,7151516144,1,region
sell,10980000.0,6,18,30000142,60003760,90,2025-10-02T07:36:02Z,7153209439,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-10-01T12:28:18Z,7141017933,1,region
sell,12850000.0,1,1,30000142,60003760,90,2025-09-24T14:13:57Z,7148150075,1,region
sell,15070000.0,3,3,30000142,60003760,90,2025-09-21T15:42:44Z,7146274146,1,region
sell,16890000.0,2,2,30000142,60003760,90,2025-09-21T15:42:56Z,7146274316,1,region
sell,21440000.0,1,1,30000142,60003760,90,2025-09-20T23:59:25Z,7145812997,1,region
sell,21450000.0,1,1,30000142,60003760,90,2025-09-20T23:48:14Z,7145808320,1,region
sell,21780000.0,1,1,30000142,60003760,90,2025-09-19T23:15:48Z,7145055437,1,region
sell,21880000.0,1,1,30000142,60003760,90,2025-09-19T16:13:57Z,7144817868,1,region
sell,23860000.0,1,1,30000142,60003760,90,2025-09-15T18:01:11Z,7142530535,1,region
sell,25000000.0,4,4,30000142,60003760,90,2025-09-14T04:35:13Z,7140625264,1,region
